Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5448735759933315
229_pwLinear,1,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5562100583495416
229_pwLinear,1,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.774103917754932
229_pwLinear,1,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4741317032509031
229_pwLinear,1,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.345540427896638
229_pwLinear,1,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5307585440400112
229_pwLinear,1,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5807168657960545
229_pwLinear,1,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8291747707696585
229_pwLinear,1,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4957488191164213
229_pwLinear,1,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2779661016949153
229_pwLinear,2,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6069686411149827
229_pwLinear,2,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.47961672473867606
229_pwLinear,2,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.259233449477352
229_pwLinear,2,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.16132404181184673
229_pwLinear,3,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6509243377167906
229_pwLinear,3,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6463502954068991
229_pwLinear,3,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5978654469220506
229_pwLinear,3,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.20213455307794925
229_pwLinear,3,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.44493996569468264
229_pwLinear,3,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8896893462931197
229_pwLinear,3,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.9475509815132455
229_pwLinear,3,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6057175528873642
229_pwLinear,3,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.6276729559748427
229_pwLinear,4,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8635778635778637
229_pwLinear,4,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5405405405405406
229_pwLinear,4,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6823680823680824
229_pwLinear,4,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6924066924066925
229_pwLinear,4,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.12149292149292151
229_pwLinear,4,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.4028314028314029
229_pwLinear,5,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.34874348032242763
229_pwLinear,5,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.252963489805595
229_pwLinear,5,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.3667614983404457
229_pwLinear,5,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.7821242294926505
229_pwLinear,5,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.5915125651967756
229_pwLinear,5,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.27169274537695587
229_pwLinear,5,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20910384068278803
229_pwLinear,5,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3015647226173541
229_pwLinear,5,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7242769084874346
229_pwLinear,5,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5436225699383593
229_pwLinear,6,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6191116446578632
229_pwLinear,6,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.725234093637455
229_pwLinear,6,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6804801920768306
229_pwLinear,6,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.12364945978391356
229_pwLinear,6,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3788235294117647
229_pwLinear,6,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5811764705882353
229_pwLinear,6,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6945978391356541
229_pwLinear,6,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6574309723889555
229_pwLinear,6,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.13623049219687874
