Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5474854126146154
229_pwLinear,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5552653514865241
229_pwLinear,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7629897193664907
229_pwLinear,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4683523200889137
229_pwLinear,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3698249513753821
229_pwLinear,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5592108919144207
229_pwLinear,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5836621283689915
229_pwLinear,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8283412058905252
229_pwLinear,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3297582661850515
229_pwLinear,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4360627177700349
229_pwLinear,2,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4421602787456447
229_pwLinear,2,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5660278745644601
229_pwLinear,2,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.019686411149825788
229_pwLinear,2,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4569686411149827
229_pwLinear,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.236411149825784
229_pwLinear,2,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.22630662020905928
229_pwLinear,2,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.22334494773519173
229_pwLinear,2,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.22787456445993037
229_pwLinear,2,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.1439024390243903
229_pwLinear,3,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6516104440632743
229_pwLinear,3,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5862016390318276
229_pwLinear,3,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4392986468458166
229_pwLinear,3,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8874785591766723
229_pwLinear,3,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.9567753001715265
229_pwLinear,3,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6051839146178768
229_pwLinear,3,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.6157804459691251
229_pwLinear,4,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.846846846846847
229_pwLinear,4,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8622908622908624
229_pwLinear,4,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8682110682110683
229_pwLinear,4,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.46151866151866155
229_pwLinear,4,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5366795366795367
229_pwLinear,4,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6705276705276706
229_pwLinear,4,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.6862290862290863
229_pwLinear,4,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14980694980694978
229_pwLinear,4,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.40025740025740025
229_pwLinear,5,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.21028923660502608
229_pwLinear,5,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.022285443338074917
229_pwLinear,5,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.15765765765765763
229_pwLinear,5,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7731152204836415
229_pwLinear,5,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.6005215742057847
229_pwLinear,5,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13134186818397342
229_pwLinear,5,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.07041251778093882
229_pwLinear,5,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07847321005215742
229_pwLinear,5,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7209577999051682
229_pwLinear,5,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.534850640113798
229_pwLinear,6,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6416806722689076
