Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.541205890525146
229_pwLinear,1,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5560433453737151
229_pwLinear,1,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7698805223673245
229_pwLinear,1,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.46801889413726044
229_pwLinear,1,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.36187829952764666
229_pwLinear,1,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5389274798555156
229_pwLinear,1,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5823839955543207
229_pwLinear,1,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8292859127535428
229_pwLinear,1,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.490525145873854
229_pwLinear,1,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3125868296749098
229_pwLinear,2,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.43797909407665514
229_pwLinear,2,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
229_pwLinear,2,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.0027874564459930322
229_pwLinear,2,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4560975609756099
229_pwLinear,2,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.23832752613240424
229_pwLinear,2,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.225609756097561
229_pwLinear,2,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.21707317073170737
229_pwLinear,2,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1980836236933798
229_pwLinear,2,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.132404181184669
229_pwLinear,3,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6734896131122546
229_pwLinear,3,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6484086144463502
229_pwLinear,3,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5906232132647227
229_pwLinear,3,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.20099104250047642
229_pwLinear,3,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.46011053935582236
229_pwLinear,3,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8700209643605868
229_pwLinear,3,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8931961120640365
229_pwLinear,3,MVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.9531160663236133
229_pwLinear,3,MVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6146369353916522
229_pwLinear,3,MVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5978654469220506
229_pwLinear,4,MVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8545688545688548
229_pwLinear,4,MVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8674388674388674
