Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5411503195332038
229_pwLinear,1,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5540983606557378
229_pwLinear,1,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7750486246179495
229_pwLinear,1,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.46813003612114484
229_pwLinear,1,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.34287302028341216
229_pwLinear,1,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.530425118088358
229_pwLinear,1,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5810502917477078
229_pwLinear,1,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.834731869963879
229_pwLinear,1,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49019171992220073
229_pwLinear,1,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2899694359544318
229_pwLinear,2,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.43797909407665514
229_pwLinear,2,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5709059233449478
229_pwLinear,2,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.008710801393728224
229_pwLinear,2,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4505226480836238
229_pwLinear,2,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.23832752613240424
229_pwLinear,2,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2252613240418119
229_pwLinear,2,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.21324041811846695
229_pwLinear,2,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.13972125435540073
229_pwLinear,3,MVP,w0.6_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6519916142557651
229_pwLinear,3,MVP,w0.6_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,MVP,w0.6_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5858204688393367
229_pwLinear,3,MVP,w0.6_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.20167714884696014
229_pwLinear,3,MVP,w0.6_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.44105202973127494
