Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8860571994979793,0.9974540834722959,0.9905310861168627,0.18407973066923297,0.0587181846446325,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,1.0,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6397430518847199,0.9053048813309502,0.8915276546640734,0.1901786949809291,0.4779448823514003,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,1.0,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4758213193222306,0.7889438626776141,0.7648856428609825,0.14603270198069498,0.3320587073506697,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.6,1.0,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4598408791525431,0.7752526041767139,0.7503750207330182,0.14126404053998143,0.10507770324866134,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.6,1.0,0.6,6,5.971136928207853,15.332833167123203
1,4,0.40307371647378865,0.7282892825731004,0.698094786930745,0.12815411694417853,0.3338396801303316,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.6,1.0,0.6,7,6.454015167677085,15.016053914465123
1,5,0.4019992490280797,0.7273151947181301,0.6970999376447686,0.13388651307371052,0.06388512006749794,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.6,1.0,0.6,8,4.665617321569218,14.681124910992857
1,6,0.36076171162019743,0.6883678533378612,0.6545989056013359,0.12024097501623542,0.23546032176169507,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.6,1.0,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3290230346317328,0.6562114258607428,0.6191090314112105,0.11367237896554427,0.22255412597374583,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.6,1.0,0.6,10,4.727096961082463,12.65492177522426
1,8,0.32207513338561394,0.6435579016386153,0.5967223084928259,0.11448796228819579,0.13727107856078827,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.6,1.0,0.6,11,4.504053104038573,13.380889710899057
1,9,0.2796724498631842,0.5976534511911629,0.5532498764411485,0.11011563367399106,0.2049361035517161,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.6,1.0,0.6,13,3.679845970546298,11.80882354995702
1,10,0.24506059159107704,0.5495468604433743,0.4995828190729224,0.10527195662571921,0.20161216709853186,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.6,1.0,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.23672487525866676,0.5412083005806471,0.4979652011386988,0.10969998319220164,0.0954066270094796,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.6,1.0,0.6,17,3.826793397795948,10.885958459678807
1,12,0.22619226991618463,0.5223572973765764,0.46978090311806825,0.10655364552418926,0.11443446008132103,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.6,1.0,0.6,18,3.552239324762595,7.428283940322431
1,13,0.21552839566751766,0.49715566445665305,0.4335597073163473,0.10702449324851761,0.13246764630554897,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.6,1.0,0.6,20,3.847001797011548,9.54078295323976
1,14,0.19368714840439769,0.4670668043513527,0.4154304887023491,0.1252300218827639,0.17132665496640445,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.6,1.0,0.6,22,4.063094923041829,7.896751754657279
1,15,0.1939482820050185,0.466224667621579,0.4143298145986114,0.11746371627041383,0.07411522043544341,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.6,1.0,0.6,23,3.880179439669651,8.01640706266584
1,16,0.19379985413943768,0.4705149686857435,0.4267567276161362,0.12007678622823537,0.06286896587687375,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.6,1.0,0.6,24,3.898173275017335,8.042270442988439
1,17,0.19340466162926334,0.4698568306207304,0.4260372870465294,0.1385747782203508,0.062401972119608545,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.6,1.0,0.6,26,3.5082505103591743,9.415724039235696
