Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274284973418078,0.9388253813161244,0.9319023839606911,0.1254510285130614,8.948248846094001e-05,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.7,0.2,1,13.089856425920146,29.46462435963484
1,1,0.5456030622697469,0.8111648917159772,0.7973876650491003,0.09603870536595602,0.38380489273642726,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.7,0.2,3,6.892321886701513,14.276639369627066
1,2,0.4070779701050631,0.7202005134604464,0.6961422936438149,0.07728935276352747,0.2633153581335022,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.7,0.2,5,6.719644286110709,16.46563854205786
1,3,0.3971825170847871,0.7125942421089578,0.6877166586652621,0.07860567847222542,0.04241934118090531,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.7,0.2,6,5.971136928207853,15.332833167123203
1,4,0.3407683155103262,0.6659838816096381,0.6357893859672826,0.06584871598071611,0.2715342791668692,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.7,0.2,7,6.454015167677085,15.016053914465123
1,5,0.34048340877700395,0.6657993544670543,0.6355840973936928,0.07237067282263471,0.002369279816422151,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.7,0.2,8,4.665617321569218,14.681124910992857
1,6,0.30648238215787366,0.6340885238755376,0.6003195761390123,0.06596164555391171,0.18118099229937137,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.7,0.2,9,4.58424092106464,11.59332880730974
1,7,0.27774906466068994,0.6049374558896997,0.5678350614401675,0.06239840899450132,0.17128015600270285,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.7,0.2,10,4.727096961082463,12.65492177522426
1,8,0.26472391856726374,0.5862066868202651,0.5393710936744758,0.05713674746984559,0.07991986374243806,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.7,0.2,11,4.504053104038573,13.380889710899057
1,9,0.22229154328616352,0.5402725446141423,0.495868969864128,0.05273472709697044,0.1475551969746955,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.7,0.2,13,3.679845970546298,11.80882354995702
1,10,0.18668405935531007,0.4911703282076073,0.44120628683715546,0.04689542438995228,0.1432356348627649,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.7,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.17841258891814635,0.4828960142401265,0.4396529147981784,0.05138769685168124,0.0370943406689592,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.7,0.2,17,3.826793397795948,10.885958459678807
1,12,0.1719560438766221,0.46812107133701397,0.4155446770785057,0.05231741948462676,0.060198234041758523,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.0,0.7,0.2,18,3.552239324762595,7.428283940322431
1,13,0.15668920407425826,0.43831647286339365,0.37472051572308784,0.048185301655258236,0.0736284547122896,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.0,0.7,0.2,20,3.847001797011548,9.54078295323976
1,14,0.1354955014022475,0.40887515734920254,0.35723884170019893,0.06703837488061372,0.11313500796425428,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.0,0.7,0.2,22,4.063094923041829,7.896751754657279
1,15,0.13421724436147747,0.4064936299780379,0.3545987769550703,0.057732678626872785,0.014384182791902355,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.0,0.7,0.2,23,3.880179439669651,8.01640706266584
1,16,0.13405279528588804,0.4107679098321938,0.3670096687625865,0.06032972737468569,0.0031219070233240833,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.0,0.7,0.2,24,3.898173275017335,8.042270442988439
1,17,0.13416449692297777,0.4106166659144448,0.36679712234024375,0.07933461351406522,0.0031618074133229587,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.0,0.7,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.12089132931826028,0.3838850895211119,0.3370529993446214,0.08226812798735725,0.1551081194191067,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.0,0.7,0.2,27,3.712263873771877,7.99624039378768
1,19,0.11655326431084945,0.3792158156758358,0.3395077685602985,0.07270025766178934,0.05505813795185539,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.0,0.7,0.2,28,3.6926766499075794,8.270085022765517
1,20,0.10262984546617057,0.34410774461675064,0.2927929666022714,0.0715669356911528,0.09124693325610812,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.0,0.7,0.2,30,3.230469356316984,7.5538373189807535
1,21,0.08644567712001357,0.30675009503386197,0.2588358109479698,0.09091563181820327,0.031551301562259985,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.0,0.7,0.2,38,2.627058946473026,5.193526983530653
1,22,0.08473392821060431,0.30679966411393583,0.26655073311020117,0.10024583147697472,0.014574409111159231,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.0,0.7,0.2,40,2.6344347769799805,4.767959192257015
1,23,0.07965430722538024,0.29277730169478633,0.250947018754729,0.103385502293927,0.08221930644367015,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.0,0.7,0.2,41,2.381405857179218,4.813190745738976
1,24,0.07704177810373271,0.2993731188039322,0.2812664833415073,0.1606452440562551,0.006589358370573508,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.0,0.7,0.2,49,2.367184624885653,5.476973277932091
1,25,0.06771491228220763,0.2663316450588845,0.23681793214387953,0.1567144331589318,0.16640036783501302,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.0,0.7,0.2,50,2.4962125596578826,4.741040343297204
1,26,0.06548659618561097,0.263919369263729,0.24179072718186068,0.16617831564602376,0.02174072191545071,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.0,0.7,0.2,52,2.481109951483433,4.891780412097967
1,27,0.06435690314767845,0.2602800866342238,0.23774014636409357,0.1691468043657383,0.022633118315375563,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.0,0.7,0.2,53,2.5482266712434254,4.6411422500175865
1,28,0.06419998724784792,0.2543677914327391,0.22346496409806949,0.16145230803690025,0.01163148275808731,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.0,0.7,0.2,54,2.759996141592307,4.744592938397721
1,29,0.06377312601839222,0.26305022875203615,0.2484816173649906,0.18773917506118085,0.0019075412130336584,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.0,0.7,0.2,56,2.49706878194218,5.353201094155955
1,30,0.06283229220424036,0.259792291428471,0.2448467984544411,0.19165902864874937,0.01127969351056961,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.0,0.7,0.2,58,2.877951231506179,5.551683530681658
1,31,0.056963122664374755,0.23542081958812522,0.2100726441272521,0.18991587720879244,0.11525004603037839,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.0,0.7,0.2,59,2.8699314271433005,5.9893273945044125
1,32,0.05680246494997877,0.23519938365662346,0.20984185675212905,0.18990349524139577,0.001937347268776918,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.0,0.7,0.2,60,2.8139138757139976,6.234806530901827
1,33,0.04950389286924908,0.2081423454693729,0.17970456175711128,0.1944219352089487,0.15870814184783974,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.0,0.7,0.2,61,3.02793648882702,5.806231574565619
1,34,0.048542348888213405,0.23595460609602278,0.26421028316856876,0.43030738520919876,0.0025727552749686064,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.0,0.7,0.2,104,3.1403113033547485,7.078077206323661
1,35,0.046267550739001816,0.22714445821457172,0.2544061553084168,0.44198400529569015,0.027245452973749786,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.0,0.7,0.2,106,3.373579616850154,7.082228823054459
1,36,0.04621001867995598,0.2362080297581738,0.2798062168732741,0.47906551040273054,0.001994704523873665,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.0,0.7,0.2,112,2.9238390020606446,7.044888372749534
1,37,0.04540689235151942,0.23052720217157546,0.27338892111867186,0.47888778715387376,0.040286072166477664,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.0,0.7,0.2,113,3.366868293296837,7.021486146787641
1,38,0.04183974314527784,0.2161142770094467,0.2573552878642663,0.50161312332274,0.04399273174345234,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.0,0.7,0.2,115,3.363858811695135,7.413102752164208
1,39,0.04141290237165494,0.21953292372648217,0.2688361049526845,0.5154798096496628,0.00818912194018721,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.0,0.7,0.2,116,3.379798068395775,7.065540051105257
1,40,0.04129544732644801,0.21886349717257586,0.26808464171484203,0.5198421768894927,0.0067328793280671435,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.0,0.7,0.2,117,3.266631110898093,7.136071742926869
1,41,0.040931771156657096,0.21730399624238467,0.2663486483562129,0.514892820024903,0.011462281095153428,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.0,0.7,0.2,118,3.274143603291616,6.93481093613362
1,42,0.0408154630280358,0.22160070031136828,0.2787918624614377,0.5472810621164984,0.0038691540959375254,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.0,0.7,0.2,119,3.372350626702615,6.901477469880719
1,43,0.04277518849680467,0.20108041802704354,0.22497281998491733,0.5085342364640058,0.013363757966448309,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.0,0.7,0.2,123,3.2288884355293064,6.137743649650901
1,44,0.043456084735103484,0.2100117637561567,0.2501125992341478,0.5548420423271098,0.009025643836844545,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.0,0.7,0.2,126,3.328413482168646,6.442729618361394
1,45,0.04387571474465037,0.21492083113031932,0.2631796196617484,0.565741714311388,0.007928706542372859,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.0,0.7,0.2,127,3.3314287535310583,6.46739453028088
1,46,0.04351749174125814,0.21327930807482778,0.2613495691074388,0.5653011995009668,0.016746224006948206,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.0,0.7,0.2,128,3.315168673745676,6.514712592329953
1,47,0.04308949595496458,0.20789014611570883,0.24773320720013062,0.5632185337549568,0.00952036975074779,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.0,0.7,0.2,129,3.1702966374865404,6.3673199233383215
1,48,0.03821397445246054,0.20737048256171373,0.2553519020239412,0.5760790533930221,0.0029325734894606907,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.0,0.7,0.2,131,3.213143025135268,7.220308707387182
1,49,0.04108196461475198,0.1998171128682068,0.23127104505784232,0.5984991038306716,0.007068117521620364,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.0,0.7,0.2,136,3.2045506495048244,6.797802320408979
1,50,0.04026501084439823,0.20055610964938314,0.23973897067158753,0.6262062944573293,0.016666945586975863,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.0,0.7,0.2,138,3.405814145692254,6.768189026444627
1,51,0.039269578695194755,0.19562431938179684,0.23423364444453265,0.6356706828641684,0.034699989496506996,0.09113687660799283,0.00610621803766021,0.005957203632453,0.0,0.7,0.2,139,2.9142494801417413,6.895359264024465
1,52,0.03857984633796692,0.19837733286253037,0.24499275350909408,0.6348945465164918,0.013673197304946911,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.0,0.7,0.2,140,2.9789796723317474,6.766438578934634
1,53,0.03847790850810881,0.19790012874054966,0.24446095185171554,0.6499887432409563,0.0078896165392439,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.0,0.7,0.2,141,2.963925024547488,6.672962371847732
1,54,0.036186442744687145,0.1912099388237465,0.24464508149912007,0.5180735434982432,0.07158301652584163,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.0,0.7,0.2,142,3.345523754515208,7.00993879745841
1,55,0.0349706918804058,0.20163776990921253,0.2792855507607244,0.6945784319476183,0.006270361688427966,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.0,0.7,0.2,152,3.394146804450976,6.942523132490615
1,56,0.0338918244304062,0.19116720904586132,0.2524391908062612,0.8468815517132506,0.003951782495695671,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.0,0.7,0.2,170,3.2373113035351864,6.707212881581091
1,57,0.03471109347015997,0.19526286988713676,0.2645193121742286,0.8548909209929333,0.01077373783723882,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.0,0.7,0.2,171,3.047722160958206,6.985758553333455
1,58,0.033497615387074756,0.19008498579388167,0.2587746598390717,0.8767749802383814,0.014330123386088231,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.0,0.7,0.2,174,2.8639486621617527,6.682602735838602
1,59,0.03293317307930767,0.20732714273237896,0.3086287791831397,1.0020809398548134,0.0044702989361448744,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.0,0.7,0.2,195,2.8104686199952864,6.646772554198771
2,0,0.8570681973135466,0.9501526105786324,0.9445096200886615,0.12861952825858292,8.903257208893e-05,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.0,0.7,0.2,1,21.73034360222208,28.895647767692
2,1,0.7732532383696543,0.9170144345978644,0.9076360151369922,0.12106537530526432,0.19050484804022957,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.0,0.7,0.2,2,20.42263599209333,29.5843128399992
2,2,0.4816422352364414,0.7721526398983017,0.7539827271132304,0.08502307739638995,0.8659023936687887,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.0,0.7,0.2,3,12.704018825639118,13.828726050692763
2,3,0.3624585315277654,0.6848075039798364,0.656760707389733,0.06730647700119667,0.2529833047027109,0.12047926936865458,0.00078062798190151,0.0009671815732485,0.0,0.7,0.2,5,10.086453929360736,16.765719489150523
2,4,0.2912676837933882,0.6191911083785573,0.5837259821098026,0.055147285546709064,0.18999837826594182,0.09117945007136016,0.00081743331660762,0.00099056419027307,0.0,0.7,0.2,7,8.272135843632332,15.05576012606247
2,5,0.2533938542365971,0.5780022503983558,0.5378747730508182,0.05037148963252285,0.11900713479389538,0.06033412828190997,0.0008856812999193499,0.00110361515022839,0.0,0.7,0.2,9,6.4774618985351,13.092693501450462
2,6,0.22437068998680892,0.5428325284433378,0.49872064429064833,0.04775893207514037,0.10243410842083603,0.056125465909752835,0.00097695705562925,0.00122888139020008,0.0,0.7,0.2,11,5.39697313534022,12.802735136614098
2,7,0.19573645854265723,0.5133657381480866,0.48122343648351673,0.04936393763848555,0.11271399746346503,0.12234524253413767,0.00095353683266882,0.00172505739531775,0.0,0.7,0.2,13,6.542159678292957,6.316236919963333
