Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5457627118644068
229_pwLinear,1,SVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,SVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7760489024729093
229_pwLinear,1,SVP,w0.7_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.7_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.3609335926646291
229_pwLinear,1,SVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5287024173381495
229_pwLinear,1,SVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5779938871908865
229_pwLinear,1,SVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.825562656293415
229_pwLinear,1,SVP,w0.7_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4875243123089748
229_pwLinear,1,SVP,w0.7_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.28852459016393445
229_pwLinear,2,SVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5524390243902441
229_pwLinear,2,SVP,w0.7_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4510452961672475
229_pwLinear,2,SVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.21167247386759583
229_pwLinear,2,SVP,w0.7_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.13379790940766553
229_pwLinear,3,SVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6550409757956926
229_pwLinear,3,SVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5887173623022678
