Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9054196828449249,1.0168165668192417,1.0098935694638085,0.20344221401617865,0.0780806679915782,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.2,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6695453889239813,0.9351072183702116,0.9213299917033347,0.2199810320201904,0.5077472193906617,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.2,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4970415896825537,0.810164133037937,0.7861059132213054,0.16725297234101805,0.35327897771099287,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.8,0.2,0.0,5,6.719644286110709,16.46563854205786
1,3,0.47979495092298946,0.7952066759471601,0.7703290925034645,0.16121811231042782,0.1250317750191077,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.8,0.2,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4219348351897385,0.7471504012890503,0.7169559056466949,0.14701523566012833,0.35270079884628147,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.8,0.2,0.0,7,6.454015167677085,15.016053914465123
1,5,0.42061089590937517,0.7459268415994256,0.7157115845260641,0.15249815995500593,0.08249676694879339,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.8,0.2,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3775124961671052,0.705118637884769,0.6713496901482437,0.13699175956314316,0.2522111063086029,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.8,0.2,0.0,9,4.58424092106464,11.59332880730974
1,7,0.34401923061272016,0.67120762184173,0.6341052273921978,0.12866857494653156,0.2375503219547331,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.8,0.2,0.0,10,4.727096961082463,12.65492177522426
1,8,0.33980453694453483,0.6612873051975362,0.6144517120517469,0.1322173658471166,0.1550004821197091,0.09465487890225435,0.000142800394523,0.00017204344260654,0.8,0.2,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2968348871112423,0.6148158884392211,0.5704123136892068,0.1272780709220492,0.22209854079977429,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.8,0.2,0.0,13,3.679845970546298,11.80882354995702
1,10,0.26232583387855174,0.5668121027308489,0.5168480613603971,0.12253719891319392,0.21887740938600653,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.8,0.2,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.253999226383821,0.5584826517058011,0.5152395522638531,0.12697433431735589,0.11268097813463383,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.8,0.2,0.0,17,3.826793397795948,10.885958459678807
1,12,0.24198153889464122,0.5381465663550331,0.48557017209652487,0.12234291450264587,0.13022372905977764,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.8,0.2,0.0,18,3.552239324762595,7.428283940322431
1,13,0.23284299020642107,0.5144702589955564,0.4508743018552507,0.12433908778742103,0.14978224084445238,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.8,0.2,0.0,20,3.847001797011548,9.54078295323976
1,14,0.21044067536938482,0.48382033131633984,0.4321840156673362,0.14198354884775102,0.1880801819313916,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.8,0.2,0.0,22,4.063094923041829,7.896751754657279
1,15,0.21137659312655793,0.4836529787431184,0.4317581257201508,0.13489202739195327,0.09154353155698283,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.8,0.2,0.0,23,3.880179439669651,8.01640706266584
1,16,0.21121840117432789,0.48793351572063365,0.44417527465102635,0.13749533326312555,0.08028751291176395,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.8,0.2,0.0,24,3.898173275017335,8.042270442988439
1,17,0.2098367035511812,0.4862888725426483,0.44246932896844726,0.15500682014226866,0.07883401404152642,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.8,0.2,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.20086312208660684,0.4638568822894584,0.41702479211296795,0.1622399207557038,0.23507991218745325,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.8,0.2,0.0,27,3.712263873771877,7.99624039378768
1,19,0.1919633442620473,0.45462589562703365,0.4149178485114964,0.1481103376129872,0.13046821790305327,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.8,0.2,0.0,28,3.6926766499075794,8.270085022765517
1,20,0.17100832052430043,0.41248621967488047,0.3611714416604012,0.13994541074928266,0.159625408314238,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.8,0.2,0.0,30,3.230469356316984,7.5538373189807535
1,21,0.15447844496770446,0.3747828628815529,0.3268685787956607,0.1589483996658942,0.0995840694099509,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.8,0.2,0.0,38,2.627058946473026,5.193526983530653
1,22,0.15455587987381428,0.37662161577714576,0.33637268477341103,0.1700677831401847,0.08439636077436921,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.8,0.2,0.0,40,2.6344347769799805,4.767959192257015
1,23,0.14595828662731483,0.35908128109672094,0.31725099815666363,0.1696894816958616,0.14852328584560476,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.8,0.2,0.0,41,2.381405857179218,4.813190745738976
1,24,0.15106135370537327,0.3733926944055727,0.3552860589431478,0.23466481965789565,0.08060893397221404,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.8,0.2,0.0,49,2.367184624885653,5.476973277932091
1,25,0.13673922373555783,0.33535595651223477,0.3058422435972297,0.22573874461228197,0.23542467928836322,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.8,0.2,0.0,50,2.4962125596578826,4.741040343297204
1,26,0.13518513206783592,0.33361790514595396,0.31148926306408564,0.2358768515282487,0.09143925779767566,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.8,0.2,0.0,52,2.481109951483433,4.891780412097967
1,27,0.1334877357843133,0.32941091927085864,0.3068709790007284,0.23827763700237317,0.09176395095201043,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.8,0.2,0.0,53,2.5482266712434254,4.6411422500175865
1,28,0.14001715769773912,0.3301849618826303,0.29928213454796065,0.23726947848679145,0.08744865320797848,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.8,0.2,0.0,54,2.759996141592307,4.744592938397721
1,29,0.13447992513439436,0.33375702786803835,0.3191884164809928,0.258445974177183,0.0726143403290358,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.8,0.2,0.0,56,2.49706878194218,5.353201094155955
1,30,0.14024985126560105,0.33720985048983165,0.32226435751580174,0.26907658771011,0.08869725257193029,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.8,0.2,0.0,58,2.877951231506179,5.551683530681658
1,31,0.1303505142021032,0.3088082111258536,0.2834600356649805,0.2633032687465208,0.18863743756810683,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.8,0.2,0.0,59,2.8699314271433005,5.9893273945044125
1,32,0.12916145816609512,0.30755837687273985,0.28220084996824546,0.26226248845751216,0.0742963404848933,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.8,0.2,0.0,60,2.8139138757139976,6.234806530901827
1,33,0.11533165461261324,0.27397010721273707,0.24553232350047544,0.26024969695231287,0.2245359035912039,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.8,0.2,0.0,61,3.02793648882702,5.806231574565619
1,34,0.11467774494975191,0.3020900021575613,0.3303456792301073,0.4964427812707373,0.06870815133650712,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.8,0.2,0.0,104,3.1403113033547485,7.078077206323661
1,35,0.11252299682584944,0.2933999043014193,0.32066160139526445,0.5082394513825379,0.09350089906059741,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.8,0.2,0.0,106,3.373579616850154,7.082228823054459
1,36,0.11454795257611168,0.30454596365432945,0.34814415076942984,0.5474034442988863,0.07033263842002936,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.8,0.2,0.0,112,2.9238390020606446,7.044888372749534
1,37,0.11040132487710635,0.2955216346971624,0.33838335364425876,0.5438822196794607,0.10528050469206458,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.8,0.2,0.0,113,3.366868293296837,7.021486146787641
1,38,0.10705897658317572,0.28133351044734456,0.3225745213021642,0.5668323567606378,0.10921196518135022,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.8,0.2,0.0,115,3.363858811695135,7.413102752164208
1,39,0.11243377555064188,0.2905537969054691,0.3398569781316715,0.5865006828286498,0.07920999511917415,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.8,0.2,0.0,116,3.379798068395775,7.065540051105257
1,40,0.11230495163768238,0.28987300148381023,0.33909414602607646,0.5908516812007272,0.07774238363930151,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.8,0.2,0.0,117,3.266631110898093,7.136071742926869
1,41,0.11194521506969014,0.2883174401554177,0.337362092269246,0.5859062639379359,0.08247572500818648,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.8,0.2,0.0,118,3.274143603291616,6.93481093613362
1,42,0.1118363361455845,0.2926215734289169,0.34981273557898646,0.6183019352340471,0.07489002721348623,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.8,0.2,0.0,119,3.372350626702615,6.901477469880719
1,43,0.11138658888768559,0.26969181841792444,0.29358422037579823,0.5771456368548866,0.08197515835732923,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.8,0.2,0.0,123,3.2288884355293064,6.137743649650901
1,44,0.1104399572742286,0.2769956362952818,0.31709647177327294,0.6218259148662348,0.07600951637596967,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.8,0.2,0.0,126,3.328413482168646,6.442729618361394
1,45,0.11336378124838038,0.2844088976340493,0.3326676861654785,0.6352297808151179,0.07741677304610287,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.8,0.2,0.0,127,3.3314287535310583,6.46739453028088
1,46,0.11239433673964337,0.282156153073213,0.330226414105824,0.6341780444993521,0.08562306900533344,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.8,0.2,0.0,128,3.315168673745676,6.514712592329953
1,47,0.10931190320198643,0.27411255336273066,0.3139556144471525,0.6294409410019787,0.07574277699776963,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.8,0.2,0.0,129,3.1702966374865404,6.3673199233383215
1,48,0.10613577019628684,0.27529227830554,0.3232736977677675,0.6440008491368484,0.07085436923328699,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.8,0.2,0.0,131,3.213143025135268,7.220308707387182
1,49,0.10978418061769109,0.26851932887114593,0.2999732610607815,0.6672013198336108,0.07577033352455947,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.8,0.2,0.0,136,3.2045506495048244,6.797802320408979
1,50,0.1032258003517392,0.2635168991567241,0.3026997601789285,0.6891670839646703,0.07962773509431684,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.8,0.2,0.0,138,3.405814145692254,6.768189026444627
1,51,0.10716250605397121,0.26351724674057325,0.3021265718033091,0.7035636102229449,0.10259291685528346,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.8,0.2,0.0,139,2.9142494801417413,6.895359264024465
1,52,0.10436598955565707,0.2641634760802205,0.3107788967267842,0.7006806897341818,0.07945934052263705,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.8,0.2,0.0,140,2.9789796723317474,6.766438578934634
1,53,0.10410112147514894,0.26352334170758984,0.31008416481875567,0.7156119562079964,0.07351282950628402,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.8,0.2,0.0,141,2.963925024547488,6.672962371847732
1,54,0.10170182013745827,0.2567253162165176,0.3101604588918912,0.5835889208910143,0.13709839391861273,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.8,0.2,0.0,142,3.345523754515208,7.00993879745841
1,55,0.10607558199888456,0.27274266002769126,0.3503904408792032,0.765683322066097,0.07737525180690673,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.8,0.2,0.0,152,3.394146804450976,6.942523132490615
1,56,0.09400431044746664,0.2512796950629218,0.31255167682332163,0.9069940377303111,0.06406426851275611,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.8,0.2,0.0,170,3.2373113035351864,6.707212881581091
1,57,0.1029309501576203,0.2634827265745971,0.3327391688616889,0.9231107776803936,0.07899359452469915,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.8,0.2,0.0,171,3.047722160958206,6.985758553333455
1,58,0.10027294067459663,0.2568603110814035,0.3255499851265936,0.9435503055259034,0.08110544867361011,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.8,0.2,0.0,174,2.8639486621617527,6.682602735838602
1,59,0.0991034980347292,0.27349746768780053,0.37479910413856127,1.0682512648102347,0.07064062389156642,0.08765672066150607,0.0015683275207882899,0.00061147843322404,0.8,0.2,0.0,195,2.8104686199952864,6.646772554198771
2,0,0.9383833170456489,1.0314677303107347,1.0258247398207638,0.20993464799068529,0.08140415230419132,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.8,0.2,0.0,1,21.73034360222208,28.895647767692
2,1,0.8281075089687405,0.9718687051969506,0.9624902857360784,0.1759196459043505,0.24535911863931575,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.8,0.2,0.0,2,20.42263599209333,29.5843128399992
2,2,0.584668328799039,0.8751787334608992,0.857008820675828,0.1880491709589875,0.9689284872313862,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.8,0.2,0.0,3,12.704018825639118,13.828726050692763
2,3,0.4581801339188985,0.7805291063709694,0.752482309780866,0.16302807939232974,0.348704907093844,0.12047926936865458,0.00039031399095075,0.00048359078662425,0.8,0.2,0.0,5,10.086453929360736,16.765719489150523
2,4,0.36349542324523687,0.691418847830406,0.6559537215616513,0.12737502499855777,0.2622261177177905,0.09117945007136016,0.00027247777220254,0.00033018806342435,0.8,0.2,0.0,7,8.272135843632332,15.05576012606247
2,5,0.30086474098713184,0.6254731371488905,0.585345659801353,0.09784237638305758,0.1664780215444301,0.06033412828190997,0.00022142032497983002,0.00027590378755709,0.8,0.2,0.0,9,6.4774618985351,13.092693501450462
2,6,0.26838049477985587,0.5868423332363848,0.5427304490836953,0.09176873686818732,0.14644391321388298,0.056125465909752835,0.00019539141112585,0.00024577627804001003,0.8,0.2,0.0,11,5.39697313534022,12.802735136614098
2,7,0.2926478340656882,0.6102771136711177,0.5781348120065477,0.1462753131615165,0.209625372986496,0.12234524253413767,0.00023834378826279,0.00043119052954143004,0.8,0.2,0.0,13,6.542159678292957,6.316236919963333
2,8,0.21976404519017423,0.5082454196175378,0.4673305867143829,0.10820493488566521,0.29718578311427524,0.09185248828435502,0.00020799016649176001,0.00036196182810448,0.8,0.2,0.0,15,5.208062203470777,4.992569848226962
2,9,0.20091302754788862,0.4773865129402021,0.4335483366774516,0.10433757598989404,0.1432113049802406,0.08562044578752401,0.00018802464741258,0.00032367966759902,0.8,0.2,0.0,17,4.217654168550851,6.444089449022743
2,10,0.18934364092409967,0.4597962540439211,0.42175953416065104,0.105847013406517,0.1272465153313141,0.08412722864387326,0.00019427685510837,0.00033193525193012,0.8,0.2,0.0,19,3.722303966485248,6.319557706432972
2,11,0.16669280504726575,0.39884069826324314,0.35310119979523535,0.09735410837647841,0.46722042982975803,0.0930700712611934,0.00046577293641014,0.0006937019868097401,0.8,0.2,0.0,20,4.371212102823602,3.849761882117241
2,12,0.163907818151141,0.38150012088496726,0.34045575768626346,0.10650672863546923,0.17204814741982025,0.10414781473392942,0.00038653201038482,0.0006417807976704201,0.8,0.2,0.0,22,3.61417438766466,3.3710408853864022
