Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8762333087051173,0.987630192679434,0.9807071953240007,0.1742558398763709,0.04889429385177044,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.1,0.7,1,13.089856425920146,29.46462435963484
1,1,0.6235085777406092,0.8890704071868395,0.8752931805199626,0.1739442208368184,0.46171040820728965,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.1,0.7,3,6.892321886701513,14.276639369627066
1,2,0.46380655904854023,0.7769291024039234,0.7528708825872918,0.13401794170700454,0.32004394707697936,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.5,0.1,0.7,5,6.719644286110709,16.46563854205786
1,3,0.44903891466672635,0.7644506396908972,0.7395730562472014,0.13046207605416468,0.09427573876284456,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.5,0.1,0.7,6,5.971136928207853,15.332833167123203
1,4,0.3920824048129192,0.717297970912231,0.6871034752698756,0.11716280528330908,0.3228483684694622,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.5,0.1,0.7,7,6.454015167677085,15.016053914465123
1,5,0.39112985276557255,0.716445798455623,0.6862305413822615,0.12301711681120334,0.053015723804990776,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.5,0.1,0.7,8,4.665617321569218,14.681124910992857
1,6,0.35125265444730697,0.6788587961649708,0.6450898484284455,0.11073191784334498,0.22595126458880463,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.5,0.1,0.7,9,4.58424092106464,11.59332880730974
1,7,0.31981107398643477,0.6469994652154445,0.6098970707659123,0.1044604183202461,0.2133421653284476,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.5,0.1,0.7,10,4.727096961082463,12.65492177522426
1,8,0.31205306544133826,0.6335358336943396,0.5867002405485503,0.10446589434392012,0.1272490106165126,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.5,0.1,0.7,11,4.504053104038573,13.380889710899057
1,9,0.26945208312519986,0.5874330844531787,0.5430295097031643,0.09989526693600677,0.19471573681373183,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.5,0.1,0.7,13,3.679845970546298,11.80882354995702
