Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.866425397248737,0.9778222812230536,0.9708992838676204,0.1644479284199907,0.03908638239539024,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.0,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6075190012669446,0.8730808307131749,0.859303604046298,0.1579546443631537,0.4457208317336249,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.0,0.4,3,6.892321886701513,14.276639369627066
1,2,0.4518215048258415,0.7649440481812249,0.7408858283645933,0.1220328874843059,0.3080588928542806,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.0,0.4,5,6.719644286110709,16.46563854205786
1,3,0.43833169971517316,0.7537434247393439,0.7288658412956481,0.11975486110261149,0.08356852381129139,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.0,0.4,6,5.971136928207853,15.332833167123203
1,4,0.38102553436662984,0.7062411004659417,0.6760466048235863,0.10610593483701967,0.3117914980231728,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.0,0.4,7,6.454015167677085,15.016053914465123
1,5,0.38021788554270847,0.7055338312327588,0.6753185741593973,0.11210514958833921,0.04210375658212666,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.0,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3417330340036522,0.6693391757213161,0.6355702279847908,0.10121229739969023,0.2164316441451499,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.0,0.4,9,4.58424092106464,11.59332880730974
1,7,0.310490605658372,0.6376789968873818,0.6005766024378496,0.09513994999218339,0.20402169700038494,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.0,0.4,10,4.727096961082463,12.65492177522426
1,8,0.30198284268177106,0.6234656109347724,0.576630017788983,0.09439567158435289,0.11717878785694537,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.0,0.4,11,4.504053104038573,13.380889710899057
1,9,0.2591646510551746,0.5771456523831534,0.5327420776331391,0.08960783486598152,0.18442830474370658,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.0,0.4,13,3.679845970546298,11.80882354995702
1,10,0.22404945150970196,0.5285357203619991,0.4785716789915473,0.08426081654434413,0.18060102701715677,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.4,0.0,0.4,15,3.6446842274705857,10.4457528141161
