Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567401607411437,0.9681370447154602,0.961214047360027,0.15476269191239736,0.029401145887796923,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.2,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5925566083297025,0.8581184377759328,0.8443412111090559,0.14299225142591157,0.43075843879638276,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.2,0.8,3,6.892321886701513,14.276639369627066
1,2,0.441327761403635,0.7544503047590184,0.7303920849423868,0.11153914406209933,0.2975651494320741,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.2,0.8,5,6.719644286110709,16.46563854205786
1,3,0.42838674530481397,0.7437984703289847,0.718920886885289,0.10980990669225228,0.07362356940093216,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.2,0.8,6,5.971136928207853,15.332833167123203
1,4,0.37179729043751963,0.6970128565368314,0.666818360894476,0.09687769090790949,0.3025632540940626,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.2,0.8,7,6.454015167677085,15.016053914465123
1,5,0.37110278251979045,0.696418728209841,0.6662034711364795,0.10299004656542128,0.032988653559208714,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.2,0.8,8,4.665617321569218,14.681124910992857
1,6,0.33349210324778455,0.6610982449654484,0.6273292972289232,0.0929713666438226,0.20819071338928227,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.2,0.8,9,4.58424092106464,11.59332880730974
1,7,0.30324566101893413,0.630434052247944,0.5933316577984118,0.08789500535274553,0.19677675236094708,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.2,0.8,10,4.727096961082463,12.65492177522426
1,8,0.29327951157945226,0.6147622798324535,0.5679266866866641,0.08569234048203402,0.1084754567546265,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.2,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2508113521880464,0.5687923535160252,0.5243887787660109,0.0812545359988533,0.17607500587657834,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.2,0.8,13,3.679845970546298,11.80882354995702
1,10,0.21569143570736818,0.5201777045596654,0.4702136631892136,0.0759028007420104,0.172243011214823,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.2,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.20739044205030463,0.5118738673722848,0.4686307679303367,0.08036554998383955,0.06607219380111751,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.2,0.8,17,3.826793397795948,10.885958459678807
1,12,0.19882797161735322,0.4949929990777451,0.4424166048192368,0.07918934722535782,0.08707016178248958,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.2,0.8,18,3.552239324762595,7.428283940322431
1,13,0.18593755633100348,0.46756482512013886,0.40396886797983306,0.07743365391200342,0.10287680696903477,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.3,0.2,0.8,20,3.847001797011548,9.54078295323976
1,14,0.1643074929791261,0.4376871489260811,0.3860508332770775,0.09585036645749233,0.14194699954113288,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.3,0.2,0.8,22,4.063094923041829,7.896751754657279
1,15,0.16385727350136992,0.43613365911793034,0.38423880609496275,0.08737270776676521,0.04402421193179479,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.3,0.2,0.8,23,3.880179439669651,8.01640706266584
1,16,0.16370062704434288,0.4404157415906487,0.39665750052104143,0.08997755913314057,0.032769738781778954,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.3,0.2,0.8,24,3.898173275017335,8.042270442988439
1,17,0.16349807674050928,0.43995024573197633,0.3961307021577753,0.10866819333159675,0.03249538723085447,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.3,0.2,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.1516453099216937,0.4146390701245452,0.3678069799480547,0.11302210859079063,0.1858621000225401,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.3,0.2,0.8,27,3.712263873771877,7.99624039378768
1,19,0.14568321826131073,0.40834576962629704,0.36863772251075977,0.1018302116122506,0.08418809190231666,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.3,0.2,0.8,28,3.6926766499075794,8.270085022765517
1,20,0.12891988241879254,0.37039778156937253,0.3190830035548933,0.09785697264377477,0.1175369702087301,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.3,0.2,0.8,30,3.230469356316984,7.5538373189807535
1,21,0.11298124521876501,0.33328566313261343,0.2853713790467213,0.11745119991695471,0.05808686966101144,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.3,0.2,0.8,38,2.627058946473026,5.193526983530653
1,22,0.11190135166058696,0.3339670875639184,0.29371815656018374,0.12741325492695735,0.041741832561141876,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.3,0.2,0.8,40,2.6344347769799805,4.767959192257015
1,23,0.10548947864480435,0.3186124731142105,0.2767821901741532,0.1292206737133511,0.10805447786309426,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.3,0.2,0.8,41,2.381405857179218,4.813190745738976
