Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8275020004937867,0.9388988844681033,0.9319758871126701,0.12552453166504046,0.00016298564044000803,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.6,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5461776745321211,0.8117395039783514,0.7979622773114745,0.09661331762833018,0.3843795049988014,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.6,0.8,3,6.892321886701513,14.276639369627066
1,2,0.40695140605833174,0.720073949413715,0.6960157295970835,0.07716278871679608,0.26318879408677087,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.6,0.8,5,6.719644286110709,16.46563854205786
1,3,0.3970804000479893,0.71249212507216,0.6876145416284642,0.07850356143542764,0.04231722414410751,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.6,0.8,6,5.971136928207853,15.332833167123203
1,4,0.34037201523103455,0.6655875813303465,0.635393085687991,0.06545241570142445,0.2711379788875775,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.6,0.8,7,6.454015167677085,15.016053914465123
1,5,0.3400822696214778,0.6653982153115282,0.6351829582381667,0.07196953366710858,0.0019681406608960173,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.6,0.8,8,4.665617321569218,14.681124910992857
1,6,0.30609458792491245,0.6337007296425762,0.5999317819060509,0.06557385132095045,0.18079319806641012,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.6,0.8,9,4.58424092106464,11.59332880730974
1,7,0.2771718697591348,0.6043602609881445,0.5672578665386123,0.06182121409294617,0.17070296110114772,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.6,0.8,10,4.727096961082463,12.65492177522426
1,8,0.26427538873462575,0.5857581569876271,0.5389225638418378,0.05668821763720756,0.07947133390980005,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.6,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2216562421247157,0.5396372434526945,0.4952336687026802,0.05209942593552264,0.1469198958132477,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.6,0.8,13,3.679845970546298,11.80882354995702
1,10,0.18592216038976497,0.49040842924206224,0.4404443878716104,0.046133525424407164,0.1424737358972198,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.0,0.6,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.17766132557905687,0.48214475090103703,0.43890165145908894,0.050636433512591755,0.03634307732986971,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.0,0.6,0.8,17,3.826793397795948,10.885958459678807
1,12,0.17119555678232237,0.46736058424271426,0.41478418998420596,0.05155693239032701,0.05943774694745877,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.0,0.6,0.8,18,3.552239324762595,7.428283940322431
1,13,0.15589835839837543,0.4375256271875108,0.373929670047205,0.04739445597937538,0.07283760903640672,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.0,0.6,0.8,20,3.847001797011548,9.54078295323976
1,14,0.13455041478978608,0.40793007073674115,0.35629375508773753,0.06609328826815229,0.11218992135179286,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.0,0.6,0.8,22,4.063094923041829,7.896751754657279
1,15,0.13334667344845225,0.4056230590650127,0.35372820604204513,0.05686210771384755,0.013513611878877124,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.0,0.6,0.8,23,3.880179439669651,8.01640706266584
1,16,0.13317740186801041,0.40989251641431623,0.36613427534470894,0.05945433395680809,0.0022465136054464776,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.0,0.6,0.8,24,3.898173275017335,8.042270442988439
1,17,0.133008054343338,0.4094602233348051,0.36564067976060405,0.0781781709344255,0.0020053648336832235,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.0,0.6,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.11976596557963964,0.38275972578249123,0.33592763560600075,0.0811427642487366,0.15398275568048606,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.0,0.6,0.8,27,3.712263873771877,7.99624039378768
