Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9151872836096522,1.0265841675839686,1.0196611702285354,0.21320981478090573,0.08784826875630529,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.0,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6851680267388742,0.9507298561851045,0.9369526295182277,0.23560366983508335,0.5233698572055546,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.0,0.2,3,6.892321886701513,14.276639369627066
1,2,0.5085165177969447,0.821639061152328,0.7975808413356965,0.17872790045540907,0.3647539058253838,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.0,0.2,5,6.719644286110709,16.46563854205786
1,3,0.49023167185997535,0.8056433968841462,0.7807658134404505,0.1716548332474137,0.13546849595609362,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.0,0.2,6,5.971136928207853,15.332833167123203
1,4,0.4323737449649538,0.7575893110642656,0.7273948154219102,0.1574541454353437,0.36313970862149675,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.0,0.2,7,6.454015167677085,15.016053914465123
1,5,0.4309138767406759,0.7562298224307262,0.7260145653573647,0.16280114078630664,0.09279974778009409,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.0,0.2,8,4.665617321569218,14.681124910992857
1,6,0.38659799591315813,0.714204137630822,0.6804351898942967,0.14607725930919616,0.2612966060546558,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.0,0.2,9,4.58424092106464,11.59332880730974
1,7,0.3526405313476163,0.6798289225766261,0.6427265281270939,0.1372898756814277,0.24617162268962922,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.0,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3494135081984622,0.6708962764514635,0.6240606833056742,0.141826337101044,0.16460945337363647,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.0,0.2,11,4.504053104038573,13.380889710899057
1,9,0.30646960321964356,0.6244506045476224,0.580047029797608,0.13691278703045046,0.2317332569081755,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.0,0.2,13,3.679845970546298,11.80882354995702
1,10,0.27214405057815055,0.5766303194304478,0.526666278059996,0.13235541561279277,0.2286956260856054,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.9,0.0,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.26380551844976047,0.5682889437717407,0.5250458443297926,0.13678062638329536,0.1224872702005733,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.9,0.0,0.2,17,3.826793397795948,10.885958459678807
1,12,0.2510930293913087,0.5472580568517006,0.49468166259319224,0.13145440499931332,0.13933521955644507,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.9,0.0,0.2,18,3.552239324762595,7.428283940322431
1,13,0.2427466786246944,0.5243739474138298,0.460777990273524,0.13424277620569436,0.15968592926272573,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.9,0.0,0.2,20,3.847001797011548,9.54078295323976
1,14,0.22023147649359703,0.4936111324405521,0.4419748167915485,0.15177434997196323,0.19787098305560383,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.9,0.0,0.2,22,4.063094923041829,7.896751754657279
1,15,0.22142754956405505,0.49370393518061545,0.44180908215764786,0.14494298382945037,0.10159448799447993,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.9,0.0,0.2,23,3.880179439669651,8.01640706266584
1,16,0.22127287277536328,0.49798798732166905,0.45422974625206175,0.14754980486416094,0.09034198451279933,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.9,0.0,0.2,24,3.898173275017335,8.042270442988439
1,17,0.21984125382834296,0.49629342281981,0.45247387924560895,0.16501137041943045,0.08883856431868815,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.9,0.0,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.21133853297274321,0.47433229317559483,0.42750020299910435,0.1727153316418402,0.24555532307358965,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.9,0.0,0.2,27,3.712263873771877,7.99624039378768
1,19,0.201896805524141,0.4645593568891273,0.42485130977359004,0.15804379887508088,0.14040167916514695,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.9,0.0,0.2,28,3.6926766499075794,8.270085022765517
