Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5437065851625453
229_pwLinear,1,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5574881911642123
229_pwLinear,1,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7832175604334539
229_pwLinear,1,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4682411781050293
229_pwLinear,1,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3521533759377606
229_pwLinear,1,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5189219227563213
229_pwLinear,1,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5758266185051405
229_pwLinear,1,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8344540150041679
229_pwLinear,1,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4908585718255072
229_pwLinear,1,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.28007779938871913
229_pwLinear,2,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.44808362369337984
229_pwLinear,2,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5749128919860628
229_pwLinear,2,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.0017421602787456448
229_pwLinear,2,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.451219512195122
229_pwLinear,2,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.23135888501742166
229_pwLinear,2,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.22787456445993037
229_pwLinear,2,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2266550522648084
229_pwLinear,2,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.19355400696864117
229_pwLinear,2,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.1304878048780488
229_pwLinear,3,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6872117400419286
229_pwLinear,3,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6519916142557651
229_pwLinear,3,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6022870211549456
229_pwLinear,3,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.20602248904135695
229_pwLinear,3,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4803125595578425
229_pwLinear,3,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8582046883933675
229_pwLinear,3,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8920526014865636
229_pwLinear,3,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.9464837049742709
229_pwLinear,3,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6215742328949875
229_pwLinear,3,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.5612731084429198
229_pwLinear,4,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9057915057915058
229_pwLinear,4,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8782496782496784
229_pwLinear,4,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4128700128700129
229_pwLinear,4,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5081081081081081
229_pwLinear,4,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8257400257400258
229_pwLinear,4,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.7428571428571429
229_pwLinear,4,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8429858429858431
229_pwLinear,4,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.137966537966538
229_pwLinear,4,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4064350064350065
229_pwLinear,5,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.5331910858226647
229_pwLinear,5,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5388809862494073
229_pwLinear,5,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.5661450924608818
229_pwLinear,5,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.7771455666192508
229_pwLinear,5,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.683262209577999
229_pwLinear,5,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4286391654812707
229_pwLinear,5,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.42697961119013744
229_pwLinear,5,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.44191559981033657
229_pwLinear,5,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7249881460407775
229_pwLinear,5,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5851114272166903
229_pwLinear,6,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7426170468187274
229_pwLinear,6,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7204321728691476
229_pwLinear,6,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7326290516206482
229_pwLinear,6,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.14852340936374547
229_pwLinear,6,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4450900360144058
229_pwLinear,6,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7455942376950779
229_pwLinear,6,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.7342617046818728
229_pwLinear,6,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.7436734693877551
229_pwLinear,6,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.16849939975990394
229_pwLinear,6,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.4426890756302521
229_pwLinear,7,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6999060640851688
229_pwLinear,7,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6497234109174409
229_pwLinear,7,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6836655881432002
229_pwLinear,7,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.05558918693247052
229_pwLinear,7,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4376787391712766
229_pwLinear,7,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.32441290053230354
229_pwLinear,7,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.26633963051873505
229_pwLinear,7,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.28900949796472186
229_pwLinear,7,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3607347876004593
229_pwLinear,7,MVP,w0.7_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.09879970775493165
229_pwLinear,8,MVP,w0.7_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4325358851674641
229_pwLinear,8,MVP,w0.7_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.4194121667805879
229_pwLinear,8,MVP,w0.7_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.49405331510594663
229_pwLinear,8,MVP,w0.7_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.05290498974709502
