Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8763139300884234,0.9877108140627401,0.9807878167073069,0.1743364612596771,0.04897491523507666,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.7,0.9,1,13.089856425920146,29.46462435963484
1,1,0.6242424550581527,0.889804284504383,0.8760270578375061,0.17467809815436192,0.46244428552483313,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.7,0.9,3,6.892321886701513,14.276639369627066
1,2,0.4637460228012029,0.7768685661565863,0.7528103463399547,0.1339574054596673,0.31998341082964205,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.7,0.9,5,6.719644286110709,16.46563854205786
1,3,0.4490343363733409,0.7644460613975118,0.739568477953816,0.13045749776077928,0.09427116046945917,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.7,0.9,6,5.971136928207853,15.332833167123203
1,4,0.3917105533478997,0.7169261194472116,0.6867316238048562,0.1167909538182896,0.3224765170044427,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.7,0.9,7,6.454015167677085,15.016053914465123
1,5,0.3907696974102915,0.7160856431003418,0.6858703860269804,0.12265696145592227,0.0526555684497097,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.7,0.9,8,4.665617321569218,14.681124910992857
1,6,0.35091560960111995,0.6785217513187838,0.6447528035822585,0.11039487299715799,0.22561421974261767,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.7,0.9,9,4.58424092106464,11.59332880730974
1,7,0.31924645330492424,0.646434844533934,0.6093324500844017,0.10389579763873559,0.21277754464693713,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.7,0.9,10,4.727096961082463,12.65492177522426
1,8,0.3116343125694659,0.6331170808224672,0.5862814876766779,0.1040471414720477,0.12683025774464016,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.7,0.9,11,4.504053104038573,13.380889710899057
1,9,0.2688597281020962,0.5868407294300749,0.5424371546800606,0.09930291191290311,0.19412338179062813,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.7,0.9,13,3.679845970546298,11.80882354995702
1,10,0.23387616625981217,0.5383624351121095,0.4883983937416576,0.09408753129445438,0.19042774176726698,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.5,0.7,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.22557142255667548,0.5300548478786556,0.48681174843670755,0.09854653049021038,0.08425317430748834,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.5,0.7,0.9,17,3.826793397795948,10.885958459678807
1,12,0.21568551686958398,0.5118505443299759,0.45927415007146766,0.09604689247758864,0.10392770703472042,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.5,0.7,0.9,18,3.552239324762595,7.428283940322431
1,13,0.20420140447911916,0.4858286732682546,0.42223271612794877,0.09569750206011914,0.12114065511715048,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.5,0.7,0.9,20,3.847001797011548,9.54078295323976
1,14,0.1822202845940341,0.4555999405409892,0.40396362489198556,0.11376315807240034,0.15985979115604088,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.5,0.7,0.9,22,4.063094923041829,7.896751754657279
1,15,0.18234214001295992,0.45461852562952043,0.40272367260655284,0.10585757427835525,0.06250907844338482,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.5,0.7,0.9,23,3.880179439669651,8.01640706266584
