Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5424840233398167
229_pwLinear,1,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5539872186718534
229_pwLinear,1,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7869408168935818
229_pwLinear,1,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.31775493192553494
229_pwLinear,1,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.518310641844957
229_pwLinear,1,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5752153375937762
229_pwLinear,1,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8369547096415672
229_pwLinear,1,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.25323701028063356
229_pwLinear,2,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4447735191637632
229_pwLinear,2,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4503484320557492
229_pwLinear,2,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6501742160278747
229_pwLinear,2,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.04233449477351917
229_pwLinear,2,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4968641114982579
229_pwLinear,2,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.2222996515679443
229_pwLinear,2,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3008710801393729
229_pwLinear,2,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.2709059233449478
229_pwLinear,2,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.19059233449477356
229_pwLinear,3,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6782923575376404
229_pwLinear,3,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6552696779111873
229_pwLinear,3,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6107489994282447
229_pwLinear,3,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.22462359443491517
229_pwLinear,3,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.47085953878406706
229_pwLinear,3,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8750524109014673
229_pwLinear,3,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8907566228320943
229_pwLinear,3,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.9403849818944158
229_pwLinear,3,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6259195730893844
229_pwLinear,3,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5898608728797408
229_pwLinear,4,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.9042471042471043
229_pwLinear,4,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8797940797940799
229_pwLinear,4,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8756756756756757
229_pwLinear,4,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.401029601029601
229_pwLinear,4,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.49781209781209784
229_pwLinear,4,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8314028314028313
229_pwLinear,4,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7397683397683398
229_pwLinear,4,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8481338481338483
229_pwLinear,4,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10759330759330761
229_pwLinear,4,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4126126126126126
229_pwLinear,5,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.5308202939781886
229_pwLinear,5,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.519203413940256
229_pwLinear,5,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.5625889046941678
229_pwLinear,5,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.7750118539592225
229_pwLinear,5,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.6721194879089615
229_pwLinear,5,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.42484589853010896
229_pwLinear,5,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4091986723565671
229_pwLinear,5,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.43480322427690843
229_pwLinear,5,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7209577999051682
229_pwLinear,5,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.579895685158843
229_pwLinear,6,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7487635054021607
229_pwLinear,6,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7289795918367347
229_pwLinear,6,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7141896758703482
229_pwLinear,6,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.14698679471788717
229_pwLinear,6,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4559423769507803
229_pwLinear,6,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7539495798319327
229_pwLinear,6,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7430972388955582
229_pwLinear,6,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.727923169267707
229_pwLinear,6,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1702280912364946
229_pwLinear,6,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4537334933973589
229_pwLinear,7,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7047072330654421
229_pwLinear,7,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6511428869637826
229_pwLinear,7,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6925164387850956
229_pwLinear,7,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.07103642626030686
229_pwLinear,7,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4254461955954494
229_pwLinear,7,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.32441290053230354
229_pwLinear,7,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.26158021083394223
229_pwLinear,7,MVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.29209894583028917
229_pwLinear,7,MVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3559753679156665
229_pwLinear,7,MVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.07867654733326376
229_pwLinear,8,MVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4325358851674641
229_pwLinear,8,MVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.43335611756664394
