Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5384829119199779
229_pwLinear,1,MVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.5569324812447903
229_pwLinear,1,MVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7860516810225064
229_pwLinear,1,MVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.4682411781050293
229_pwLinear,1,MVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.34954153931647686
229_pwLinear,1,MVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5151430953042513
229_pwLinear,1,MVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5716587941094751
229_pwLinear,1,MVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8332870241733816
229_pwLinear,1,MVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4908585718255072
229_pwLinear,1,MVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.2715754376215616
229_pwLinear,2,MVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.44912891986062725
229_pwLinear,2,MVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
229_pwLinear,2,MVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.002090592334494774
229_pwLinear,2,MVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4534843205574914
229_pwLinear,2,MVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.23083623693379793
229_pwLinear,2,MVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.22299651567944254
229_pwLinear,2,MVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,MVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.18919860627177706
229_pwLinear,2,MVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.12630662020905925
229_pwLinear,3,MVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6924718886983037
229_pwLinear,3,MVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6519916142557651
