Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5445957210336205
229_pwLinear,1,MVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5558766323978884
229_pwLinear,1,MVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7777716032231177
229_pwLinear,1,MVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.4651292025562657
229_pwLinear,1,MVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3662128368991387
229_pwLinear,1,MVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.5224228952486804
229_pwLinear,1,MVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5787163100861352
229_pwLinear,1,MVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.8286190608502363
229_pwLinear,1,MVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,MVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.2918032786885246
229_pwLinear,2,MVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.43466898954703836
229_pwLinear,2,MVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.44895470383275266
229_pwLinear,2,MVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.564459930313589
229_pwLinear,2,MVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.44930313588850185
229_pwLinear,2,MVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.23571428571428577
229_pwLinear,2,MVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.22351916376306624
229_pwLinear,2,MVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.20783972125435546
229_pwLinear,2,MVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
229_pwLinear,2,MVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.12822299651567948
229_pwLinear,3,MVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7097770154373927
229_pwLinear,3,MVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6516104440632743
229_pwLinear,3,MVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6059462550028587
229_pwLinear,3,MVP,w0.8_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.20815704211930625
229_pwLinear,3,MVP,w0.8_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4803125595578425
229_pwLinear,3,MVP,w0.8_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.8428816466552314
229_pwLinear,3,MVP,w0.8_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.891823899371069
229_pwLinear,3,MVP,w0.8_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.9441204497808271
