Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5457627118644068
229_pwLinear,1,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5518199499861073
229_pwLinear,1,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7655459849958323
229_pwLinear,1,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3818282856348987
229_pwLinear,1,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5470964156710197
229_pwLinear,1,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5822728535704363
229_pwLinear,1,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8272853570436234
229_pwLinear,1,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.33887190886357327
229_pwLinear,2,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.513240418118467
229_pwLinear,2,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.45818815331010454
229_pwLinear,2,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.24024390243902444
229_pwLinear,2,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,2,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.13710801393728225
229_pwLinear,3,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6617495711835333
229_pwLinear,3,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6444444444444444
229_pwLinear,3,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5862016390318276
229_pwLinear,3,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.1982466171145416
229_pwLinear,3,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4536306460834762
229_pwLinear,3,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8732227939775108
229_pwLinear,3,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9557842576710499
229_pwLinear,3,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6087669144272918
229_pwLinear,3,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.6073184676958261
229_pwLinear,4,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8527670527670529
229_pwLinear,4,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8643500643500645
229_pwLinear,4,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.44555984555984557
229_pwLinear,4,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5444015444015444
229_pwLinear,4,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6882882882882883
229_pwLinear,4,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6985842985842987
229_pwLinear,4,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8162162162162163
229_pwLinear,4,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1510939510939511
229_pwLinear,4,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4126126126126126
229_pwLinear,5,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.30559506875296344
229_pwLinear,5,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.16548127074442864
229_pwLinear,5,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.2982456140350877
229_pwLinear,5,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.7771455666192508
229_pwLinear,5,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.6258890469416785
229_pwLinear,5,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2211948790896159
229_pwLinear,5,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10265528686581317
229_pwLinear,5,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20768136557610237
229_pwLinear,5,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7249881460407775
229_pwLinear,5,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5526315789473684
229_pwLinear,6,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6849939975990396
229_pwLinear,6,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6827851140456181
229_pwLinear,6,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.820984393757503
229_pwLinear,6,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.11375750300120048
229_pwLinear,6,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.49128451380552224
229_pwLinear,6,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6663625450180071
229_pwLinear,6,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6689555822328932
229_pwLinear,6,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8309723889555822
229_pwLinear,6,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.1228811524609844
229_pwLinear,6,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.48024009603841533
229_pwLinear,7,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6513098841457051
229_pwLinear,7,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6535643461016597
229_pwLinear,7,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6603694812650037
229_pwLinear,7,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.05404446299968689
229_pwLinear,7,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4147583759524059
229_pwLinear,7,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.31468531468531474
229_pwLinear,7,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3095919006366768
229_pwLinear,7,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2979855964930592
229_pwLinear,7,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3580210833942178
229_pwLinear,7,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.1036843753261664
229_pwLinear,8,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.44449760765550245
229_pwLinear,8,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.49446343130553666
229_pwLinear,8,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.04101161995898838
229_pwLinear,8,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.16110731373889267
229_pwLinear,8,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6415584415584417
229_pwLinear,8,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8283663704716338
229_pwLinear,8,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4107997265892003
229_pwLinear,8,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3539302802460697
229_pwLinear,9,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.30972548051199733
229_pwLinear,9,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.2814092274766432
229_pwLinear,9,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.4913610733835453
229_pwLinear,9,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.24099271515001852
229_pwLinear,9,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2924393958101823
229_pwLinear,9,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.12005597398855826
229_pwLinear,9,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.09842367370457258
229_pwLinear,9,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4366711939745647
229_pwLinear,9,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.031386590937152736
229_pwLinear,9,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.21662756718936493
229_pwLinear,10,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.14884779516358462
229_pwLinear,10,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.16975817923186345
229_pwLinear,10,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.24310099573257468
229_pwLinear,10,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.33431009957325747
229_pwLinear,10,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.07368421052631578
229_pwLinear,10,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.05231863442389758
229_pwLinear,10,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.011664295874822192
229_pwLinear,10,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.06025604551920342
229_pwLinear,10,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7165860597439544
229_pwLinear,10,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2121479374110953
229_pwLinear,11,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7865079365079366
229_pwLinear,11,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7647907647907649
229_pwLinear,11,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8419913419913421
229_pwLinear,11,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.4365800865800866
229_pwLinear,11,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.566738816738817
229_pwLinear,11,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7061327561327563
229_pwLinear,11,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7263347763347765
229_pwLinear,11,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5704906204906206
229_pwLinear,11,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.750793650793651
229_pwLinear,11,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.39148629148629155
229_pwLinear,12,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6280137772675087
229_pwLinear,12,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6150297463730301
229_pwLinear,12,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8464043419267302
229_pwLinear,12,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.17720488466757123
229_pwLinear,12,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4264481786869847
229_pwLinear,12,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5105730090804719
229_pwLinear,12,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5799603381692935
229_pwLinear,12,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6614549629475004
229_pwLinear,12,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16660056361548903
229_pwLinear,12,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.1951153324287653
229_pwLinear,13,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3411879259980526
229_pwLinear,13,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.34651898734177217
229_pwLinear,13,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.3752921129503408
229_pwLinear,13,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.27594936708860757
229_pwLinear,13,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3073271665043817
229_pwLinear,13,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.9510954235637781
229_pwLinear,13,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.9540652385589096
229_pwLinear,13,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9193768257059396
229_pwLinear,13,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8977848101265824
229_pwLinear,13,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.6522638753651412
229_pwLinear,14,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.46752202714000907
229_pwLinear,14,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.45919351726799157
229_pwLinear,14,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6190430252749374
229_pwLinear,14,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.2855810663065149
229_pwLinear,14,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.32918515660171077
229_pwLinear,14,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5302270242459323
229_pwLinear,14,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5427358672583447
229_pwLinear,14,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6997234548845586
229_pwLinear,14,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.335680751173709
229_pwLinear,14,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3450061097176668
229_pwLinear,15,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5980270369017173
229_pwLinear,15,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6373766898063575
229_pwLinear,15,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.820862257946657
229_pwLinear,15,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.32970405553525767
229_pwLinear,15,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3374862988673731
229_pwLinear,15,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8039459261965656
229_pwLinear,15,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7464011691633177
229_pwLinear,15,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6758860065765439
229_pwLinear,15,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5930580928023383
229_pwLinear,15,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4945926196565584
229_pwLinear,16,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7102863822326126
229_pwLinear,16,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7364699006428991
229_pwLinear,16,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9321449444769143
229_pwLinear,16,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.320864991233197
229_pwLinear,16,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.42904734073641154
229_pwLinear,16,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7590298071303333
229_pwLinear,16,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.739333722969024
229_pwLinear,16,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9192869666861485
229_pwLinear,16,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.343834015195792
229_pwLinear,16,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4856808883693748
229_pwLinear,17,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8966275659824047
229_pwLinear,17,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9171554252199411
229_pwLinear,17,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9527126099706745
229_pwLinear,17,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.22580645161290322
229_pwLinear,17,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.37976539589442815
229_pwLinear,17,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8310117302052785
229_pwLinear,17,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8728005865102637
229_pwLinear,17,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.9072580645161289
229_pwLinear,17,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08834310850439882
229_pwLinear,17,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.4039589442815249
229_pwLinear,18,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.016398390342052312
229_pwLinear,18,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.03668678739101274
229_pwLinear,18,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5869215291750502
229_pwLinear,18,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.14114688128772634
229_pwLinear,18,SVP,w0.8_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.09238765928906773
229_pwLinear,18,SVP,w0.8_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6632126089872568
229_pwLinear,18,SVP,w0.8_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6438631790744466
229_pwLinear,18,SVP,w0.8_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4450704225352112
229_pwLinear,18,SVP,w0.8_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.622300469483568
