Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5440955821061407
229_pwLinear,1,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5560433453737151
229_pwLinear,1,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7853848291191999
229_pwLinear,1,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.47452070019449855
229_pwLinear,1,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.33759377604890256
229_pwLinear,1,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.518310641844957
229_pwLinear,1,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5752709085857184
229_pwLinear,1,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.836065573770492
229_pwLinear,1,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4959711030841902
229_pwLinear,1,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.26640733537093647
229_pwLinear,2,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.44041811846689904
229_pwLinear,2,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4479094076655053
229_pwLinear,2,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.634843205574913
229_pwLinear,2,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4648083623693381
229_pwLinear,2,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,MVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.28275261324041817
229_pwLinear,2,MVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.14146341463414638
229_pwLinear,3,MVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6746331236897274
229_pwLinear,3,MVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6519916142557651
