Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5435954431786608
229_pwLinear,1,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7714365101417062
229_pwLinear,1,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.33781606001667136
229_pwLinear,1,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5379827729924981
229_pwLinear,1,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5791053070297306
229_pwLinear,1,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8306196165601558
229_pwLinear,1,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.27741039177549326
229_pwLinear,2,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6318815331010454
229_pwLinear,2,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4862369337979095
229_pwLinear,2,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.2790940766550523
229_pwLinear,2,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.1623693379790941
229_pwLinear,3,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6463502954068991
229_pwLinear,3,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6464265294453972
229_pwLinear,3,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5967981703830759
229_pwLinear,3,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.21905850962454734
229_pwLinear,3,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4452449018486753
229_pwLinear,3,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8935772822565274
229_pwLinear,3,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.8959405374499714
229_pwLinear,3,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.9486944920907183
229_pwLinear,3,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6166952544311034
229_pwLinear,3,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.634229083285687
229_pwLinear,4,SVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8571428571428572
229_pwLinear,4,SVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,SVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,SVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.4133848133848135
229_pwLinear,4,SVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5444015444015444
