Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5477076965823842
229_pwLinear,1,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5569880522367325
229_pwLinear,1,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7647679911086415
229_pwLinear,1,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.47174215059738817
229_pwLinear,1,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3562100583495416
229_pwLinear,1,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5518199499861073
229_pwLinear,1,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5839955543206448
229_pwLinear,1,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8280633509308143
229_pwLinear,1,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4927479855515422
229_pwLinear,1,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.30741872742428455
229_pwLinear,2,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4421602787456447
229_pwLinear,2,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5761324041811848
229_pwLinear,2,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4663763066202091
229_pwLinear,2,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.23449477351916376
229_pwLinear,2,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.22630662020905928
229_pwLinear,2,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2318815331010453
229_pwLinear,2,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.15592334494773522
229_pwLinear,3,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6503906994473031
229_pwLinear,3,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5933676386506574
229_pwLinear,3,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.19359634076615206
229_pwLinear,3,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.43861254049933285
229_pwLinear,3,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8900705164856106
229_pwLinear,3,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9502191728606822
229_pwLinear,3,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6028968934629311
229_pwLinear,3,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.6221841052029731
229_pwLinear,4,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8501930501930504
229_pwLinear,4,SVP,w0.5_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.5_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.5_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.414929214929215
229_pwLinear,4,SVP,w0.5_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5428571428571429
229_pwLinear,4,SVP,w0.5_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6651222651222651
