Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5502639622117257
229_pwLinear,1,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5544873575993333
229_pwLinear,1,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7590441789385942
229_pwLinear,1,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4761322589608226
229_pwLinear,1,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3446512920255627
229_pwLinear,1,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5626007224228954
229_pwLinear,1,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5833287024173383
229_pwLinear,1,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8302306196165603
229_pwLinear,1,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.30275076410113927
229_pwLinear,2,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4435540069686412
229_pwLinear,2,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6318815331010454
229_pwLinear,2,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4775261324041813
229_pwLinear,2,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2790940766550523
229_pwLinear,2,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,3,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6481799123308557
229_pwLinear,3,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6450543167524299
229_pwLinear,3,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.594434915189632
229_pwLinear,3,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2186773394320564
229_pwLinear,3,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4428054126167333
229_pwLinear,3,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8929674099485418
229_pwLinear,3,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8967028778349532
229_pwLinear,3,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.950981513245664
229_pwLinear,3,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6168477225080998
229_pwLinear,3,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6360587002096435
229_pwLinear,4,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8494208494208494
229_pwLinear,4,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8635778635778637
229_pwLinear,4,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8671814671814673
229_pwLinear,4,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5047619047619049
229_pwLinear,4,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5245817245817246
229_pwLinear,4,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.661003861003861
229_pwLinear,4,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6846846846846848
229_pwLinear,4,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.810810810810811
229_pwLinear,4,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16782496782496784
229_pwLinear,4,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.39279279279279283
229_pwLinear,5,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.09696538643907064
229_pwLinear,5,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.48862019914651494
229_pwLinear,5,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.08724513987671882
229_pwLinear,5,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7757230915125651
229_pwLinear,5,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.21811284969179703
229_pwLinear,5,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.11853959222380273
229_pwLinear,5,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5004741583688952
229_pwLinear,5,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.12351825509720246
229_pwLinear,5,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7216690374585111
229_pwLinear,5,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.19630156472261734
229_pwLinear,6,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6996878751500599
229_pwLinear,6,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.64859543817527
229_pwLinear,6,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8345258103241295
229_pwLinear,6,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.08100840336134453
229_pwLinear,6,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4643937575030011
229_pwLinear,6,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6768307322929171
229_pwLinear,6,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6356302521008403
229_pwLinear,6,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8359663865546219
229_pwLinear,6,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.09531812725090036
229_pwLinear,6,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4592076830732293
229_pwLinear,7,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7003235570399751
229_pwLinear,7,MVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.773134328358209
229_pwLinear,7,MVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7540549003235572
229_pwLinear,7,MVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.08122325435758274
229_pwLinear,7,MVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.46356330236927257
229_pwLinear,7,MVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4100824548585743
