Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8958110728865175,1.007207956860834,1.0002849595054009,0.1938336040577711,0.06847205803317062,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.8,0.7,1,13.089856425920146,29.46462435963484
1,1,0.6552556488866711,0.9208174783329014,0.9070402516660245,0.20569129198288025,0.4934574793533515,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.8,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4870970398930856,0.8002195832484689,0.7761613634318373,0.15730842255154992,0.34333442792152474,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.8,0.7,5,6.719644286110709,16.46563854205786
1,3,0.47016977494950607,0.7855814999736769,0.7607039165299812,0.15159293633694446,0.11540659904562434,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.8,0.7,6,5.971136928207853,15.332833167123203
1,4,0.4132597998280532,0.738475365927365,0.7082808702850095,0.13834020029844304,0.3440257634845962,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.8,0.7,7,6.454015167677085,15.016053914465123
1,5,0.4120513194921626,0.7373672651822131,0.7071520081088516,0.1439385835377934,0.07393719053158085,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.8,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3696593596441988,0.6972655013618625,0.6634965536253372,0.1291386230402368,0.24435796978569646,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.8,0.7,9,4.58424092106464,11.59332880730974
1,7,0.33735148087483746,0.6645398721038472,0.627437477654315,0.12200082520864884,0.23088257221685038,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.8,0.7,10,4.727096961082463,12.65492177522426
1,8,0.3314838426026197,0.652966610855621,0.6061310177098317,0.12389667150520149,0.14667978777779395,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.8,0.7,11,4.504053104038573,13.380889710899057
1,9,0.289023644268187,0.6070046455961657,0.5626010708461515,0.11946682807899392,0.21428729795671897,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.8,0.7,13,3.679845970546298,11.80882354995702
1,10,0.25455596171137873,0.559042230563676,0.5090781891932241,0.11476732674602091,0.21110753721883355,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.8,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.24621281460301556,0.5506962399249958,0.5074531404830477,0.11918792253655046,0.10489456635382842,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.8,0.7,17,3.826793397795948,10.885958459678807
1,12,0.23497274964212825,0.5311377771025202,0.4785613828440119,0.11533412525013291,0.12321493980726468,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.8,0.7,18,3.552239324762595,7.428283940322431
1,13,0.225094119318431,0.5067213881075664,0.4431254309672606,0.11659021689943097,0.1420333699564623,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.8,0.7,20,3.847001797011548,9.54078295323976
1,14,0.2030877301757514,0.4764673861227064,0.4248310704737028,0.13463060365411764,0.18072723673775817,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.8,0.7,22,4.063094923041829,7.896751754657279
1,15,0.20363358407619553,0.47590996969275595,0.42401511666978836,0.12714901834159084,0.0838005225066204,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.8,0.7,23,3.880179439669651,8.01640706266584
1,16,0.203486466215637,0.4802015807619428,0.4364433396923355,0.12976339830443467,0.07255557795307306,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.8,0.7,24,3.898173275017335,8.042270442988439
1,17,0.20292116197488927,0.4793733309663564,0.4355537873921554,0.14809127856597676,0.07191847246523447,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.8,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.19319989739449633,0.4561936575973479,0.40936156742085744,0.1545766960635933,0.22741668749534277,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.8,0.7,27,3.712263873771877,7.99624039378768
1,19,0.18495268029448414,0.4476152316594705,0.4079071845439332,0.14109967364542403,0.12345755393549009,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.8,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.16458900934434448,0.4060669084949245,0.35475213048044524,0.1335260995693267,0.15320609713428202,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.8,0.7,30,3.230469356316984,7.5538373189807535
