Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5402611836621285
229_pwLinear,1,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5534315087524313
229_pwLinear,1,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7925534870797445
229_pwLinear,1,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.47685468185607127
229_pwLinear,1,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3212003334259517
229_pwLinear,1,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5165323701028064
229_pwLinear,1,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.5697693803834399
229_pwLinear,1,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8360100027785498
229_pwLinear,1,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4993609335926647
229_pwLinear,1,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.2448457904973604
229_pwLinear,2,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4447735191637632
229_pwLinear,2,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.660452961672474
229_pwLinear,2,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.033275261324041815
229_pwLinear,2,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5135888501742162
229_pwLinear,2,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.225609756097561
229_pwLinear,2,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.2203832752613241
229_pwLinear,2,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.30592334494773527
229_pwLinear,2,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.26341463414634153
229_pwLinear,2,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.20801393728223
229_pwLinear,3,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.679359634076615
229_pwLinear,3,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6596912521440822
229_pwLinear,3,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6160853821231179
229_pwLinear,3,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.22988374309129025
229_pwLinear,3,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.47817800647989317
229_pwLinear,3,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8705546026300742
229_pwLinear,3,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8883933676386505
229_pwLinear,3,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.9358871736230225
229_pwLinear,3,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6333905088622069
229_pwLinear,3,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5608919382504288
229_pwLinear,4,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9042471042471043
229_pwLinear,4,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8792792792792793
229_pwLinear,4,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8777348777348778
229_pwLinear,4,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.4012870012870014
229_pwLinear,4,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.48519948519948525
229_pwLinear,4,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8429858429858431
229_pwLinear,4,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.7413127413127413
229_pwLinear,4,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8625482625482626
229_pwLinear,4,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10785070785070787
229_pwLinear,4,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4172458172458173
229_pwLinear,5,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.5417259364627786
229_pwLinear,5,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.5749170222854434
229_pwLinear,5,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.5964912280701754
229_pwLinear,5,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.7750118539592225
229_pwLinear,5,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.6721194879089615
229_pwLinear,5,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4343290659080132
229_pwLinear,5,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4492650545282124
229_pwLinear,5,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4592223802750118
229_pwLinear,5,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7209577999051682
229_pwLinear,5,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.579895685158843
229_pwLinear,6,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7139015606242496
229_pwLinear,6,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7470348139255703
229_pwLinear,6,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.701704681872749
229_pwLinear,6,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.1479471788715486
229_pwLinear,6,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.43740696278511404
229_pwLinear,6,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7152460984393757
229_pwLinear,6,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.7491476590636255
229_pwLinear,6,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.718031212484994
229_pwLinear,6,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.16869147659063624
229_pwLinear,6,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4390396158463385
229_pwLinear,7,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.7040809936332325
229_pwLinear,7,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6733535121594824
229_pwLinear,7,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6992798246529591
229_pwLinear,7,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.07416762342135477
229_pwLinear,7,MVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4196430435236406
229_pwLinear,7,MVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3161047907316564
229_pwLinear,7,MVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.28725602755453505
229_pwLinear,7,MVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2950631458094145
229_pwLinear,7,MVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.35935706084959823
