Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567618777855737,0.9681587617598902,0.961235764404457,0.15478440895682727,0.029422862932226825,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.6,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5927890979778672,0.8583509274240975,0.8445737007572206,0.14322474107407634,0.43099092844454756,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.6,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4415660364716019,0.7546885798269852,0.7306303600103536,0.1117774191300662,0.29780342450004105,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.6,0.7,5,6.719644286110709,16.46563854205786
1,3,0.42854381017531923,0.7439555351994901,0.7190779517557944,0.10996697156275757,0.07378063427143745,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.6,0.7,6,5.971136928207853,15.332833167123203
1,4,0.37205602739159577,0.6972715934909075,0.6670770978485521,0.09713642786198559,0.30282199104813873,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.6,0.7,7,6.454015167677085,15.016053914465123
1,5,0.3713666610434448,0.6966826067334952,0.6664673496601338,0.10325392508907562,0.03325253208286306,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.6,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3336920457586942,0.661298187476358,0.6275292397398328,0.09317130915473225,0.20839065590019193,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.6,0.7,9,4.58424092106464,11.59332880730974
1,7,0.30353000142869774,0.6307183926577075,0.5936159982081752,0.08817934576250912,0.19706109277071066,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.6,0.7,10,4.727096961082463,12.65492177522426
1,8,0.29347909064719496,0.6149618589001963,0.568126265754407,0.08589191954977675,0.10867503582236923,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.6,0.7,11,4.504053104038573,13.380889710899057
1,9,0.25109422542427884,0.5690752267522576,0.5246716520022433,0.08153740923508575,0.1763578791128108,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.6,0.7,13,3.679845970546298,11.80882354995702
1,10,0.21600222693595048,0.5204884957882477,0.4705244544177959,0.07621359197059269,0.1725538024434053,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.6,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.2076968720050658,0.512180297327046,0.4689371978850979,0.0806719799386007,0.06637862375587866,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.6,0.7,17,3.826793397795948,10.885958459678807
1,12,0.19917861204182996,0.4953436395022219,0.4427672452437136,0.0795399876498346,0.08742080220696635,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.6,0.7,18,3.552239324762595,7.428283940322431
1,13,0.18625510477383528,0.46788237356297063,0.40428641642266483,0.07775120235483522,0.10319435541186657,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.3,0.6,0.7,20,3.847001797011548,9.54078295323976
1,14,0.16471120168173548,0.4380908576286905,0.38645454197968687,0.09625407516010168,0.14235070824374224,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.3,0.6,0.7,22,4.063094923041829,7.896751754657279
1,15,0.16421814727434222,0.4364945328909027,0.3845996798679351,0.08773358153973751,0.04438508570476709,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.3,0.6,0.7,23,3.880179439669651,8.01640706266584
1,16,0.16406318139420673,0.44077829594051254,0.39702005487090525,0.0903401134830044,0.0331322931316428,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.3,0.6,0.7,24,3.898173275017335,8.042270442988439
1,17,0.16397353552260102,0.44042570451406815,0.3966061609398671,0.10914365211368851,0.03297084601294624,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.3,0.6,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.15214209075760474,0.4151358509604563,0.3683037607839658,0.11351888942670169,0.18635888085845115,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.3,0.6,0.7,27,3.712263873771877,7.99624039378768
