Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957942221131218,1.0071911060874386,1.0002681087320053,0.19381675328437542,0.06845520725977498,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.3,0.9,1,13.089856425920146,29.46462435963484
1,1,0.6550475674361714,0.9206093968824017,0.9068321702155249,0.2054832105323806,0.4932493979028518,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.3,0.9,3,6.892321886701513,14.276639369627066
1,2,0.486249034945043,0.7993715783004264,0.7753133584837948,0.1564604176035074,0.34248642297348214,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,0.3,0.9,5,6.719644286110709,16.46563854205786
1,3,0.469688363340837,0.7851000883650079,0.7602225049213122,0.15111152472827544,0.1149251874369553,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,0.3,0.9,6,5.971136928207853,15.332833167123203
1,4,0.41208863058955425,0.737304196688866,0.7071097010465106,0.13716903105994407,0.3428545942460972,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,0.3,0.9,7,6.454015167677085,15.016053914465123
1,5,0.41088680649489384,0.7362027521849442,0.7059874951115828,0.14277407054052454,0.07277267753431203,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,0.3,0.9,8,4.665617321569218,14.681124910992857
1,6,0.36875825045915905,0.6963643921768229,0.6625954444402976,0.1282375138551971,0.24345686060065677,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,0.3,0.9,9,4.58424092106464,11.59332880730974
1,7,0.3359473039728831,0.6631356952018929,0.6260333007523606,0.12059664830669448,0.22947839531489606,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,0.3,0.9,10,4.727096961082463,12.65492177522426
1,8,0.3305081681921076,0.6519909364451089,0.6051553432993195,0.12292099709468936,0.1457041133672818,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,0.3,0.9,11,4.504053104038573,13.380889710899057
1,9,0.28764238200774034,0.6056233833357191,0.5612198085857049,0.11808556581854728,0.2129060356962723,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,0.3,0.9,13,3.679845970546298,11.80882354995702
