Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055640748381418,1.0169609588124584,1.0100379614570252,0.20358660600939546,0.078225059984795,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.9,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6708050621085686,0.9363668915547989,0.922589664887922,0.22124070520477773,0.509006892575249,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.9,0.6,3,6.892321886701513,14.276639369627066
1,2,0.49841182798837125,0.8115343713437547,0.7874761515271231,0.1686232106468357,0.35464921601681043,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.9,0.6,5,6.719644286110709,16.46563854205786
1,3,0.48054790224107446,0.7959596272652452,0.7710820438215495,0.1619710636285128,0.12578472633719268,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.9,0.6,6,5.971136928207853,15.332833167123203
1,4,0.42348376642638225,0.7486993325256941,0.7185048368833387,0.14856416689677215,0.3542497300829252,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.9,0.6,7,6.454015167677085,15.016053914465123
1,5,0.4221485324183616,0.747464478108412,0.7172492210350505,0.15403579646399235,0.08403440345777981,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.9,0.6,8,4.665617321569218,14.681124910992857
1,6,0.37860435247823654,0.7062104941959004,0.6724415464593752,0.1380836158742745,0.25330296261973423,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.9,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3457238852996918,0.6729122765287017,0.6358098820791694,0.13037322963350317,0.23925497664170473,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.9,0.6,10,4.727096961082463,12.65492177522426
1,8,0.34093470896880335,0.6624174772218047,0.6155818840760153,0.13334753787138517,0.15613065414397767,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.9,0.6,11,4.504053104038573,13.380889710899057
1,9,0.29843487537812724,0.616415876706106,0.5720123019560917,0.12887805918893414,0.2236985290666592,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.9,0.6,13,3.679845970546298,11.80882354995702
