Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8761646718241725,0.9875615557984891,0.9806385584430559,0.17418720299542606,0.048825656970825616,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.1,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6229583736759002,0.8885202031221305,0.8747429764552537,0.1733940167721094,0.46116020414258063,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.1,0.2,3,6.892321886701513,14.276639369627066
1,2,0.46324800394236276,0.776370547297746,0.7523123274811144,0.13345938660082712,0.3194853919708019,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.5,0.1,0.2,5,6.719644286110709,16.46563854205786
1,3,0.4487646460336317,0.7641763710578026,0.7392987876141067,0.13018780742107003,0.09400147012974992,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.5,0.1,0.2,6,5.971136928207853,15.332833167123203
1,4,0.39145772692694897,0.7166732930262608,0.6864787973839054,0.11653812739733885,0.32222369058349193,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.5,0.1,0.2,7,6.454015167677085,15.016053914465123
1,5,0.3905187870430737,0.715834732733124,0.6856194756597626,0.12240605108870445,0.05240465808249189,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.5,0.1,0.2,8,4.665617321569218,14.681124910992857
1,6,0.35084220615472334,0.6784483478723873,0.644679400135862,0.11032146955076137,0.22554081629622103,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.5,0.1,0.2,9,4.58424092106464,11.59332880730974
1,7,0.31913388548414307,0.6463222767131528,0.6092198822636206,0.1037832298179544,0.21266497682615593,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.5,0.1,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3116229568348219,0.6331057250878233,0.5862701319420339,0.10403578573740375,0.12681890200999624,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.5,0.1,0.2,11,4.504053104038573,13.380889710899057
1,9,0.2688436102362519,0.5868246115642307,0.5424210368142164,0.09928679404705883,0.19410726392478386,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.5,0.1,0.2,13,3.679845970546298,11.80882354995702
1,10,0.23392577111277618,0.5384120399650735,0.48844799859462157,0.09413713614741835,0.190477346620231,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.5,0.1,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.22562034315105578,0.530103768473036,0.4868606690310879,0.09859545108459068,0.08430209490186864,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.5,0.1,0.2,17,3.826793397795948,10.885958459678807
1,12,0.21566406329170199,0.5118290907520939,0.45925269649358563,0.09602543889970666,0.10390625345683843,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.5,0.1,0.2,18,3.552239324762595,7.428283940322431
1,13,0.20425470099529108,0.4858819697844265,0.4222860126441207,0.09575079857629107,0.12119395163332242,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.5,0.1,0.2,20,3.847001797011548,9.54078295323976
1,14,0.18227526470049926,0.45565492064745433,0.4040186049984507,0.11381813817886548,0.15991477126250603,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.5,0.1,0.2,22,4.063094923041829,7.896751754657279
1,15,0.18239674604957365,0.4546731316661341,0.4027782786431665,0.10591218031496896,0.06256368447999854,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.5,0.1,0.2,23,3.880179439669651,8.01640706266584
1,16,0.1822362783953442,0.45895139294164994,0.41519315187204264,0.10851321048414185,0.05130539013278023,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.5,0.1,0.2,24,3.898173275017335,8.042270442988439
1,17,0.18140373240534602,0.45785590139681304,0.414036357822612,0.1265738489964335,0.05040104289569123,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.5,0.1,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.17078495101720545,0.43377871122005707,0.3869466210435666,0.13216174968630243,0.2050017411180519,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.5,0.1,0.2,27,3.712263873771877,7.99624039378768
1,19,0.16361248390010774,0.4262750352650941,0.3865669881495568,0.11975947725104764,0.1021173575411137,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.5,0.1,0.2,28,3.6926766499075794,8.270085022765517
1,20,0.14526911395606482,0.38674701310664483,0.3354322350921656,0.11420620418104703,0.13388620174600235,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.5,0.1,0.2,30,3.230469356316984,7.5538373189807535
1,21,0.1289075981815284,0.3492120160953768,0.3012977320094846,0.13337755287971811,0.07401322262377483,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.5,0.1,0.2,38,2.627058946473026,5.193526983530653
1,22,0.12831327183819416,0.3503790077415257,0.310130076737791,0.14382517510456455,0.05815375273874907,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.5,0.1,0.2,40,2.6344347769799805,4.767959192257015
1,23,0.12103693727743267,0.3341599317468388,0.2923296488067815,0.14476813234597943,0.12360193649572258,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.5,0.1,0.2,41,2.381405857179218,4.813190745738976
1,24,0.12330729253651272,0.3456386332367122,0.32753199777428726,0.20691075848903512,0.05285487280335353,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.5,0.1,0.2,49,2.367184624885653,5.476973277932091
1,25,0.110866457373895,0.30948319015057185,0.27996947723556687,0.19986597825061916,0.2095519129267004,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.5,0.1,0.2,50,2.4962125596578826,4.741040343297204
1,26,0.10905768222971432,0.3074904553078323,0.285361813225964,0.2097494016901271,0.06531180795955405,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.5,0.1,0.2,52,2.481109951483433,4.891780412097967
1,27,0.1075711424547975,0.30349432594134285,0.28095438567121256,0.21236104367285735,0.0658473576224946,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.5,0.1,0.2,53,2.5482266712434254,4.6411422500175865
1,28,0.11171930447430768,0.3018871086591988,0.27098428132452923,0.20897162526336002,0.059150799984547066,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.5,0.1,0.2,54,2.759996141592307,4.744592938397721
1,29,0.10796998878087492,0.30724709151451884,0.2926784801274733,0.23193603782366357,0.046104403975516364,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.5,0.1,0.2,56,2.49706878194218,5.353201094155955
1,30,0.1112377673684555,0.30819776659268616,0.29325227361865625,0.2400645038129645,0.05968516867478477,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.5,0.1,0.2,58,2.877951231506179,5.551683530681658
1,31,0.10284886471527954,0.28130656163903,0.25595838617815686,0.23580161925969723,0.16113578808128318,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.5,0.1,0.2,59,2.8699314271433005,5.9893273945044125
1,32,0.10202843056779518,0.28042534927443985,0.2550678223699454,0.23512946085921216,0.04716331288659332,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.5,0.1,0.2,60,2.8139138757139976,6.234806530901827
1,33,0.09067473433418115,0.24931318693430496,0.22087540322204333,0.23559277667388076,0.1998789833127718,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.5,0.1,0.2,61,3.02793648882702,5.806231574565619
1,34,0.08978970860294912,0.27720196581075845,0.30545764288330446,0.47155474492393445,0.04382011498970431,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.5,0.1,0.2,104,3.1403113033547485,7.078077206323661
1,35,0.08758669005244282,0.2684635975280127,0.2957252946218578,0.48330314460913115,0.06856459228719079,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.5,0.1,0.2,106,3.373579616850154,7.082228823054459
1,36,0.08883908856216179,0.2788370996403796,0.32243528675547994,0.5216945802849363,0.04462377440607947,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.5,0.1,0.2,112,2.9238390020606446,7.044888372749534
1,37,0.08590656428029426,0.2710268741003503,0.3138885930474467,0.5193874590826485,0.0807857440952525,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.5,0.1,0.2,113,3.366868293296837,7.021486146787641
1,38,0.08246028523082237,0.25673481909499124,0.2979758299498108,0.5422336654082845,0.08461327382899687,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.5,0.1,0.2,115,3.363858811695135,7.413102752164208
1,39,0.08564373055729091,0.26376375191211815,0.3130669331383205,0.5597106378352987,0.052419950125823185,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.5,0.1,0.2,116,3.379798068395775,7.065540051105257
1,40,0.08552497390053788,0.26309302374666577,0.31231416828893194,0.5640717034635826,0.050962405902157025,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.5,0.1,0.2,117,3.266631110898093,7.136071742926869
1,41,0.08516340283509244,0.26153562792081997,0.31058028003464827,0.5591244517033382,0.055693912773588775,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.5,0.1,0.2,118,3.274143603291616,6.93481093613362
1,42,0.08504629117597143,0.26583152845930386,0.3230226906093734,0.5915118902644341,0.04809998224387315,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.5,0.1,0.2,119,3.372350626702615,6.901477469880719
1,43,0.08653453022443831,0.2448397597546772,0.26873216171255093,0.5522935781916394,0.05712309969408195,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.5,0.1,0.2,123,3.2288884355293064,6.137743649650901
