Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274891445545116,0.9388860285288282,0.931963031173395,0.12551167572576527,0.00015012970116482402,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.3,0.9,1,13.089856425920146,29.46462435963484
1,1,0.5460308174992329,0.8115926469454632,0.7978154202785863,0.09646646059544203,0.3842326479659133,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.3,0.9,3,6.892321886701513,14.276639369627066
1,2,0.40687601678549856,0.7199985601408819,0.6959403403242503,0.07708739944396294,0.2631134048139377,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.3,0.9,5,6.719644286110709,16.46563854205786
1,3,0.3970283537584937,0.7124400787826646,0.6875624953389688,0.0784515151459321,0.04226517785461199,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.3,0.9,6,5.971136928207853,15.332833167123203
1,4,0.34031774229061507,0.6655333083899269,0.6353388127475714,0.0653981427610049,0.271083705947158,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.3,0.9,7,6.454015167677085,15.016053914465123
1,5,0.3400264844192726,0.6653424301093229,0.6351271730359614,0.07191374846490331,0.001912355458690746,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.3,0.9,8,4.665617321569218,14.681124910992857
1,6,0.30606222930777416,0.633668371025438,0.5998994232889128,0.06554149270381218,0.18076083944927188,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.3,0.9,9,4.58424092106464,11.59332880730974
1,7,0.27712702078858276,0.6043154120175925,0.5672130175680603,0.06177636512239414,0.1706581121305957,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.3,0.9,10,4.727096961082463,12.65492177522426
1,8,0.26424975296052955,0.5857325212135308,0.5388969280677415,0.056662581863111315,0.07944569813570379,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.3,0.9,11,4.504053104038573,13.380889710899057
1,9,0.22161989586817032,0.5396008971961491,0.4951973224461348,0.05206307967897726,0.1468835495567023,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.3,0.9,13,3.679845970546298,11.80882354995702
1,10,0.18588899825778202,0.4903752671100793,0.44041122573962743,0.04610036329242422,0.14244057376523683,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.0,0.3,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.17762862988099917,0.48211205520297934,0.43886895576103124,0.050603737814534075,0.03631038163181203,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.0,0.3,0.9,17,3.826793397795948,10.885958459678807
1,12,0.17114977084075542,0.4673147983011473,0.414738404042639,0.05151114644876006,0.05939196100589182,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.0,0.3,0.9,18,3.552239324762595,7.428283940322431
1,13,0.1558647124873154,0.4374919812764508,0.373896024136145,0.04736081006831535,0.0728039631253467,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.0,0.3,0.9,20,3.847001797011548,9.54078295323976
1,14,0.13450647720120892,0.40788613314816397,0.35624981749916035,0.06604935067957514,0.1121459837632157,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.0,0.3,0.9,22,4.063094923041829,7.896751754657279
1,15,0.13330789487921701,0.4055842804957775,0.3536894274728099,0.056823329144612335,0.013474833309641908,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.0,0.3,0.9,23,3.880179439669651,8.01640706266584
1,16,0.13313845748896214,0.4098535720352679,0.3660953309656606,0.0594153895777598,0.0022075692263981853,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.0,0.3,0.9,24,3.898173275017335,8.042270442988439
1,17,0.13295713494687647,0.4094093039383435,0.3655897603641425,0.07812725153796396,0.0019544454372216846,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.0,0.3,0.9,26,3.5082505103591743,9.415724039235696
1,18,0.11971116382046333,0.3827049240233149,0.3358728338468244,0.0810879624895603,0.15392795392130976,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.0,0.3,0.9,27,3.712263873771877,7.99624039378768
1,19,0.1153697457073924,0.37803229707237873,0.33832424995684146,0.0715167390583323,0.05387461934839835,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.0,0.3,0.9,28,3.6926766499075794,8.270085022765517
1,20,0.10152196242696246,0.3429998615775425,0.2916850835630632,0.07045905265194469,0.09013905021690001,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.0,0.3,0.9,30,3.230469356316984,7.5538373189807535
