Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.915228465738219,1.0266253497125355,1.0197023523571023,0.21325099690947263,0.08788945088487217,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.0,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6854981491776996,0.9510599786239299,0.937282751957053,0.23593379227390876,0.52369997964438,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.0,0.5,3,6.892321886701513,14.276639369627066
1,2,0.5088516508606512,0.8219741942160345,0.797915974399403,0.1790630335191155,0.3650890388890903,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.0,0.5,5,6.719644286110709,16.46563854205786
1,3,0.49039623303983215,0.805807958064003,0.7809303746203072,0.1718193944272705,0.13563305713595042,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.0,0.5,6,5.971136928207853,15.332833167123203
1,4,0.432748551696536,0.7579641177958477,0.7277696221534923,0.15782895216692583,0.36351451535307894,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.0,0.5,7,6.454015167677085,15.016053914465123
1,5,0.43128051617417523,0.7565964618642256,0.7263812047908641,0.16316778021980596,0.09316638721359342,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.0,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3868442648887083,0.7144504066063722,0.6806814588698469,0.14632352828474632,0.261542875030206,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.0,0.5,9,4.58424092106464,11.59332880730974
1,7,0.3530468444489913,0.6802352356780011,0.6431328412284689,0.1376961887828027,0.24657793579100423,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.0,0.5,10,4.727096961082463,12.65492177522426
1,8,0.34967157336237203,0.6711543416153734,0.624318748469584,0.1420844022649538,0.16486751853754628,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.0,0.5,11,4.504053104038573,13.380889710899057
1,9,0.3068346869530123,0.6248156882809911,0.5804121135309768,0.13727787076381923,0.23209834064154428,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.0,0.5,13,3.679845970546298,11.80882354995702
1,10,0.27255349813261903,0.5770397669849162,0.5270757256144644,0.13276486316726124,0.22910507364007388,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.9,0.0,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.26420929778245733,0.5686927231044374,0.5254496236624894,0.1371844057159922,0.12289104953327014,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.9,0.0,0.5,17,3.826793397795948,10.885958459678807
1,12,0.25150179412064494,0.5476668215810369,0.4950904273225285,0.13186316972864962,0.13974398428578136,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.9,0.0,0.5,18,3.552239324762595,7.428283940322431
1,13,0.24318218095696872,0.5248094497461041,0.4612134926057983,0.13467827853796868,0.16012143159500006,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.9,0.0,0.5,20,3.847001797011548,9.54078295323976
1,14,0.22070161718944173,0.49408127313639677,0.44244495748739315,0.15224449066780793,0.19834112375144852,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.9,0.0,0.5,22,4.063094923041829,7.896751754657279
1,15,0.22188346139462586,0.49415984701118626,0.44226499398821867,0.14539889566002118,0.10205039982505075,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.9,0.0,0.5,23,3.880179439669651,8.01640706266584
1,16,0.2217319714914165,0.49844708603772225,0.45468884496811496,0.14800890358021415,0.09080108322885252,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.9,0.0,0.5,24,3.898173275017335,8.042270442988439
1,17,0.22045529759923288,0.4969074665906999,0.45308792301649886,0.16562541419032037,0.08945260808957807,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.9,0.0,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.2118650891904256,0.47485884939327716,0.4280267592167867,0.17324188785952258,0.24608187929127204,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.9,0.0,0.5,27,3.712263873771877,7.99624039378768
1,19,0.2024613487717622,0.46512390013674854,0.42541585302121127,0.15860834212270208,0.14096622241276816,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.9,0.0,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.18044728984723252,0.42192518899781256,0.3706104109833333,0.14938438007221477,0.16906437763717008,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.9,0.0,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.1642209065619234,0.38452532447577176,0.3366110403898796,0.1686908612601131,0.10932653100416982,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.9,0.0,0.5,38,2.627058946473026,5.193526983530653
1,22,0.1644801388811324,0.38654587478446384,0.34629694378072917,0.1799920421475028,0.09432061978168729,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.9,0.0,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.15542477087300527,0.36854776534241135,0.32671748240235404,0.17915596594155203,0.15798977009129517,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.9,0.0,0.5,41,2.381405857179218,4.813190745738976
1,24,0.16155502334725386,0.3838863640474533,0.3657797285850284,0.24515848929977624,0.09110260361409463,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.9,0.0,0.5,49,2.367184624885653,5.476973277932091
1,25,0.1467654291242722,0.34538216190094917,0.31586844898594413,0.23576495000099637,0.2454508846770776,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.9,0.0,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.14526594983613353,0.3436987229142515,0.3215700808323832,0.2459576692965463,0.10152007556597328,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.9,0.0,0.5,52,2.481109951483433,4.891780412097967
1,27,0.1434921419320278,0.3394153254185732,0.31687538514844293,0.24828204315008767,0.10176835709972493,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.9,0.0,0.5,53,2.5482266712434254,4.6411422500175865
