Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5425951653237011
229_pwLinear,1,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5533759377604891
229_pwLinear,1,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7648235621005837
229_pwLinear,1,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.40150041678243964
229_pwLinear,1,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5246457349263686
229_pwLinear,1,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5793275909974994
229_pwLinear,1,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8165045846068353
229_pwLinear,1,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.33670464017782725
229_pwLinear,2,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.48466898954703835
229_pwLinear,2,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.430836236933798
229_pwLinear,2,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.14703832752613244
229_pwLinear,2,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.10662020905923347
229_pwLinear,3,SVP,w1.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6830188679245283
229_pwLinear,3,SVP,w1.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6466552315608919
229_pwLinear,3,SVP,w1.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.590775681341719
229_pwLinear,3,SVP,w1.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.19008957499523532
229_pwLinear,3,SVP,w1.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4485991995425957
