Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5457627118644068
229_pwLinear,1,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5553764934704085
229_pwLinear,1,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7769936093359269
229_pwLinear,1,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.46796332314531813
229_pwLinear,1,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.36454570714087253
229_pwLinear,1,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5281467074187275
229_pwLinear,1,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5732147818838568
229_pwLinear,1,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8193387051958879
229_pwLinear,1,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4915254237288137
229_pwLinear,1,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.28824673520422345
229_pwLinear,2,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.43797909407665514
229_pwLinear,2,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5682926829268294
229_pwLinear,2,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4559233449477353
229_pwLinear,2,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.23832752613240424
229_pwLinear,2,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.14407665505226483
229_pwLinear,3,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6520678482942633
229_pwLinear,3,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5945111492281303
229_pwLinear,3,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.1950447874976177
229_pwLinear,3,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4424242424242424
229_pwLinear,3,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8883171336001523
229_pwLinear,3,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.9482370878597292
229_pwLinear,3,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6065561273108441
229_pwLinear,3,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.6134934248141795
229_pwLinear,4,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8751608751608752
229_pwLinear,4,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8821106821106822
229_pwLinear,4,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8697554697554698
229_pwLinear,4,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.40617760617760623
229_pwLinear,4,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5274131274131275
229_pwLinear,4,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7245817245817247
229_pwLinear,4,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7232947232947233
229_pwLinear,4,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.813899613899614
229_pwLinear,4,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12586872586872588
229_pwLinear,4,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4012870012870014
229_pwLinear,5,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.4684684684684684
229_pwLinear,5,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.4217638691322902
229_pwLinear,5,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.4587482219061166
229_pwLinear,5,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.7719298245614034
229_pwLinear,5,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.6230440967283072
229_pwLinear,5,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.38383119962067325
229_pwLinear,5,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.35775248933143666
229_pwLinear,5,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3826458036984352
229_pwLinear,5,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7318634423897582
229_pwLinear,5,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5597439544807965
229_pwLinear,6,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5615846338535414
229_pwLinear,6,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5997118847539016
229_pwLinear,6,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5844417767106842
229_pwLinear,6,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.1316206482593037
229_pwLinear,6,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.34367346938775506
229_pwLinear,6,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5254741896758703
229_pwLinear,6,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5676350540216085
229_pwLinear,6,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5634093637454982
229_pwLinear,6,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.1438175270108043
229_pwLinear,6,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.31332533013205277
229_pwLinear,7,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6382423546602651
229_pwLinear,7,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6393278363427618
229_pwLinear,7,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.650057405281286
229_pwLinear,7,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.05809414466130885
229_pwLinear,7,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.41150193090491605
229_pwLinear,7,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.2661726333368125
229_pwLinear,7,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.2583237657864524
229_pwLinear,7,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2532721010332951
229_pwLinear,7,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3625717566016074
