Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274147699656188,0.9388116539399354,0.9318886565845022,0.12543730113687243,7.5755112271976e-05,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.7,0.1,1,13.089856425920146,29.46462435963484
1,1,0.545493021456805,0.8110548509030353,0.7972776242361584,0.09592866455301421,0.38369485192348546,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.7,0.1,3,6.892321886701513,14.276639369627066
1,2,0.4069662590838276,0.720088802439211,0.6960305826225794,0.07717764174229198,0.26320364711226674,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.7,0.1,5,6.719644286110709,16.46563854205786
1,3,0.3971276633581682,0.7125393883823389,0.6876618049386432,0.07855082474560648,0.042364487454286386,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.7,0.1,6,5.971136928207853,15.332833167123203
1,4,0.3406433799331322,0.665858946032444,0.6356644503900886,0.06572378040352206,0.27140934358967517,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.7,0.1,7,6.454015167677085,15.016053914465123
1,5,0.34036119563250417,0.6656771413225545,0.635461884249193,0.07224845967813494,0.002247066671922373,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.7,0.1,8,4.665617321569218,14.681124910992857
1,6,0.30640029249935696,0.6340064342170209,0.6002374864804956,0.06587955589539499,0.18109890264085465,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.7,0.1,9,4.58424092106464,11.59332880730974
1,7,0.27761362696023156,0.6048020181892414,0.5676996237397092,0.06226297129404298,0.1711447183022445,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.7,0.1,10,4.727096961082463,12.65492177522426
1,8,0.2646378968459605,0.5861206650989618,0.5392850719531724,0.057050725748542315,0.07983384202113479,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.7,0.1,11,4.504053104038573,13.380889710899057
1,9,0.22216984870837395,0.5401508500363527,0.4957472752863384,0.052613032519180855,0.14743350239690592,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.7,0.1,13,3.679845970546298,11.80882354995702
