Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5436510141706031
229_pwLinear,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.554431786607391
229_pwLinear,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7713253681578217
229_pwLinear,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3754376215615449
229_pwLinear,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5340372325646013
229_pwLinear,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5824395665462629
229_pwLinear,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8286190608502363
229_pwLinear,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3176993609335927
229_pwLinear,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.513240418118467
229_pwLinear,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.453658536585366
229_pwLinear,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.24024390243902444
229_pwLinear,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.13310104529616726
229_pwLinear,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6631217838765008
229_pwLinear,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5877263198017915
229_pwLinear,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.1982466171145416
229_pwLinear,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4581284543548694
229_pwLinear,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8720030493615398
229_pwLinear,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8942633886030111
229_pwLinear,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.9544120449780825
229_pwLinear,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6087669144272918
229_pwLinear,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.6044215742328949
229_pwLinear,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8571428571428572
229_pwLinear,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.874903474903475
229_pwLinear,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8733590733590734
229_pwLinear,4,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.42368082368082366
229_pwLinear,4,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5325611325611326
229_pwLinear,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6988416988416989
229_pwLinear,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7109395109395109
229_pwLinear,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8102960102960104
229_pwLinear,4,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1425997425997426
229_pwLinear,4,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3992277992277993
229_pwLinear,5,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.3859649122807017
229_pwLinear,5,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.3297771455666192
229_pwLinear,5,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.39758179231863433
229_pwLinear,5,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.7809388335704125
229_pwLinear,5,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.6230440967283072
229_pwLinear,5,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29706021811284966
229_pwLinear,5,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.26789947842579415
229_pwLinear,5,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3195827406353722
229_pwLinear,5,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7285443338074915
229_pwLinear,5,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5616405879563774
229_pwLinear,6,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8019687875150059
229_pwLinear,6,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9027130852340935
229_pwLinear,6,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8670828331332533
229_pwLinear,6,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.12557022809123647
229_pwLinear,6,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.47447779111644656
229_pwLinear,6,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7673949579831932
229_pwLinear,6,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8832172869147659
229_pwLinear,6,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8608403361344538
229_pwLinear,6,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.13392557022809123
229_pwLinear,6,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4567106842737095
229_pwLinear,7,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6554013151028076
229_pwLinear,7,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.652144870055318
229_pwLinear,7,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6665483769961382
229_pwLinear,7,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.05404446299968689
229_pwLinear,7,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4191838012733536
229_pwLinear,7,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.28921824444212507
229_pwLinear,7,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.2849180670076193
229_pwLinear,7,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.28078488675503604
229_pwLinear,7,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3580210833942178
229_pwLinear,7,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.0881953867028494
229_pwLinear,8,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.44053315105946683
229_pwLinear,8,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.42406015037593986
229_pwLinear,8,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.49446343130553666
229_pwLinear,8,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.04278879015721121
229_pwLinear,8,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.16035543403964456
229_pwLinear,8,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6436773752563226
229_pwLinear,8,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6935064935064936
229_pwLinear,8,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8283663704716338
229_pwLinear,8,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4107313738892686
229_pwLinear,8,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3561859193438141
229_pwLinear,9,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.3109108120344075
229_pwLinear,9,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2799275630736305
229_pwLinear,9,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.4947030497592295
229_pwLinear,9,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.24097625221220728
229_pwLinear,9,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.29456311478783387
229_pwLinear,9,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.126953944931473
229_pwLinear,9,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.0984895254558176
229_pwLinear,9,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.44477095937770095
229_pwLinear,9,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.035650491830267104
229_pwLinear,9,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.22123718977651563
229_pwLinear,10,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.09701280227596017
229_pwLinear,10,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.1353342816500711
229_pwLinear,10,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.1957041251778094
229_pwLinear,10,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.332773826458037
229_pwLinear,10,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.08256045519203414
229_pwLinear,10,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.16315789473684209
229_pwLinear,10,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12352773826458036
229_pwLinear,10,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15342816500711237
229_pwLinear,10,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7169843527738264
229_pwLinear,10,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2814224751066856
229_pwLinear,11,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8203463203463205
229_pwLinear,11,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7785714285714287
229_pwLinear,11,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8431457431457433
229_pwLinear,11,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.4365800865800866
229_pwLinear,11,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5767676767676769
229_pwLinear,11,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6904040404040406
229_pwLinear,11,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.713852813852814
229_pwLinear,11,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5670995670995672
229_pwLinear,11,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.750793650793651
229_pwLinear,11,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3657287157287158
229_pwLinear,12,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7131823400480118
229_pwLinear,12,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6724350276589084
229_pwLinear,12,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8471975785408623
229_pwLinear,12,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.17695438889468743
229_pwLinear,12,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.45817764325227023
229_pwLinear,12,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5520300594927462
229_pwLinear,12,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6223776223776225
229_pwLinear,12,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6270952927669348
