Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5447068630175049
229_pwLinear,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5574881911642123
229_pwLinear,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7787163100861352
229_pwLinear,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4848569046957488
229_pwLinear,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2949708252292304
229_pwLinear,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5395943317588219
229_pwLinear,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5841622672964714
229_pwLinear,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8395109752709088
229_pwLinear,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5057515976660184
229_pwLinear,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2357321478188386
229_pwLinear,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4445993031358886
229_pwLinear,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.451219512195122
229_pwLinear,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6820557491289201
229_pwLinear,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.08432055749128921
229_pwLinear,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5358885017421604
229_pwLinear,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.24076655052264817
229_pwLinear,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3306620209059234
229_pwLinear,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.31428571428571433
229_pwLinear,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2491289198606272
229_pwLinear,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6732609109967599
229_pwLinear,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6532875929102343
229_pwLinear,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.615704211930627
229_pwLinear,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.23453401943967978
229_pwLinear,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.46323613493424803
229_pwLinear,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8811511339813225
229_pwLinear,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8911377930245853
229_pwLinear,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.9375643224699827
229_pwLinear,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6330093386697159
229_pwLinear,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6192872117400419
229_pwLinear,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8558558558558559
229_pwLinear,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8782496782496784
229_pwLinear,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8754182754182754
229_pwLinear,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.38790218790218794
229_pwLinear,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5534105534105533
229_pwLinear,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6666666666666667
229_pwLinear,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7057915057915058
229_pwLinear,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8208494208494209
229_pwLinear,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08880308880308882
229_pwLinear,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4288288288288289
229_pwLinear,5,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.4220009483167378
