Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5429285912753544
229_pwLinear,1,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5550986385106976
229_pwLinear,1,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7732147818838568
229_pwLinear,1,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.46485134759655466
229_pwLinear,1,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.35998888580161165
229_pwLinear,1,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.5234787440955823
229_pwLinear,1,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5826618505140317
229_pwLinear,1,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8306196165601558
229_pwLinear,1,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4874131703250904
229_pwLinear,1,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3000277854959712
229_pwLinear,2,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.4425087108013938
229_pwLinear,2,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5526132404181187
229_pwLinear,2,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.24372822299651573
229_pwLinear,2,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.2266550522648084
229_pwLinear,2,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.19895470383275266
229_pwLinear,2,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
229_pwLinear,2,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.11550522648083625
229_pwLinear,3,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6766914427291785
229_pwLinear,3,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6484848484848484
229_pwLinear,3,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5985515532685343
229_pwLinear,3,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.20747093577282255
229_pwLinear,3,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.46209262435677523
229_pwLinear,3,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8649895178197065
229_pwLinear,3,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8928149418715455
229_pwLinear,3,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.9488469601677149
229_pwLinear,3,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.616542786354107
229_pwLinear,3,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5704974271012005
229_pwLinear,4,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8844272844272845
229_pwLinear,4,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.8821106821106822
229_pwLinear,4,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5070785070785071
229_pwLinear,4,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.7688545688545689
229_pwLinear,4,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.737966537966538
229_pwLinear,4,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8404118404118405
229_pwLinear,4,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.39562419562419565
229_pwLinear,5,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.5106685633001421
229_pwLinear,5,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.5132764343290659
229_pwLinear,5,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.5367472735893788
229_pwLinear,5,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.6797060218112849
229_pwLinear,5,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.41465149359886194
229_pwLinear,5,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.41228070175438586
229_pwLinear,5,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4231863442389758
229_pwLinear,5,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7256993835941203
229_pwLinear,5,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5908013276434328
229_pwLinear,6,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7843937575030012
229_pwLinear,6,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7177430972388955
229_pwLinear,6,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7600960384153662
229_pwLinear,6,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.14036014405762304
229_pwLinear,6,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.45882352941176463
229_pwLinear,6,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.780360144057623
229_pwLinear,6,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.7198559423769507
229_pwLinear,6,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7762304921968787
229_pwLinear,6,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.16456182472989198
229_pwLinear,6,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.4651620648259303
229_pwLinear,7,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6838325853251228
229_pwLinear,7,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6511428869637826
229_pwLinear,7,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6805761402776329
229_pwLinear,7,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.05796889677486693
229_pwLinear,7,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.4389312180356957
229_pwLinear,7,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.31013464147792513
229_pwLinear,7,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.2764429600250496
229_pwLinear,7,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.28900949796472186
229_pwLinear,7,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36336499321573956
229_pwLinear,7,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.10602233587308216
229_pwLinear,8,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.4319207108680793
229_pwLinear,8,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.41886534518113466
229_pwLinear,8,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.49350649350649356
229_pwLinear,8,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.04743677375256323
229_pwLinear,8,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.12501708817498292
229_pwLinear,8,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6434039644565961
229_pwLinear,8,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6956937799043061
229_pwLinear,8,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.8371838687628163
229_pwLinear,8,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.42098427887901574
229_pwLinear,8,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3241285030758715
229_pwLinear,9,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.3058896160019755
229_pwLinear,9,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.27436309009342713
229_pwLinear,9,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5040869243116434
229_pwLinear,9,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.24472980203317282
229_pwLinear,9,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.22783882783882783
229_pwLinear,9,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.1214553237025147
229_pwLinear,9,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.09494999382639832
229_pwLinear,9,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.46320944972630357
229_pwLinear,9,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.04510021813392599
229_pwLinear,9,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.17178252459151336
229_pwLinear,10,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.11160739687055475
229_pwLinear,10,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.1338833570412518
229_pwLinear,10,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.18751066856330012
229_pwLinear,10,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.32984352773826453
229_pwLinear,10,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.06927453769559033
229_pwLinear,10,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.187027027027027
229_pwLinear,10,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17945945945945943
229_pwLinear,10,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20509246088193453
229_pwLinear,10,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7172972972972973
229_pwLinear,10,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3120341394025605
229_pwLinear,11,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8079365079365081
229_pwLinear,11,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7870129870129873
229_pwLinear,11,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.8302308802308803
229_pwLinear,11,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.43701298701298713
229_pwLinear,11,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5479797979797981
229_pwLinear,11,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.6036075036075037
229_pwLinear,11,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6450216450216452
229_pwLinear,11,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5101731601731603
229_pwLinear,11,MVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7514430014430016
229_pwLinear,11,MVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.28477633477633485
229_pwLinear,12,MVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5666423129109698
229_pwLinear,12,MVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6310614758375953
229_pwLinear,12,MVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6587830080367395
