Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5437621561544874
229_pwLinear,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5570436232286747
229_pwLinear,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7734370658516256
229_pwLinear,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4659071964434566
229_pwLinear,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3767157543762157
229_pwLinear,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5225896082245068
229_pwLinear,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5773826062795222
229_pwLinear,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8225062517365936
229_pwLinear,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4894692970269521
229_pwLinear,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.30058349541539325
229_pwLinear,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4304878048780489
229_pwLinear,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.44895470383275266
229_pwLinear,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5564459930313591
229_pwLinear,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4304878048780489
229_pwLinear,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.23275261324041815
229_pwLinear,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.22351916376306624
229_pwLinear,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.19442508710801398
229_pwLinear,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.10766550522648086
229_pwLinear,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7171717171717171
229_pwLinear,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6524490184867543
229_pwLinear,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.608538212311797
229_pwLinear,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.20487897846388411
229_pwLinear,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4886220697541451
229_pwLinear,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8368591576138744
229_pwLinear,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8903754526396034
229_pwLinear,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9420621307413759
229_pwLinear,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6169239565465979
229_pwLinear,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5270440251572327
229_pwLinear,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8795366795366795
229_pwLinear,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8810810810810812
229_pwLinear,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8718146718146719
229_pwLinear,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4126126126126126
229_pwLinear,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5047619047619049
229_pwLinear,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7662805662805662
229_pwLinear,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7377091377091378
229_pwLinear,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8314028314028313
229_pwLinear,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13925353925353928
229_pwLinear,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3945945945945946
229_pwLinear,5,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.5609293504030345
229_pwLinear,5,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.5734945471787577
