Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9054608649734918,1.0168577489478086,1.0099347515923753,0.20348339614474553,0.0781218501201451,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.2,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6698755113628067,0.935437340809037,0.9216601141421601,0.2203111544590158,0.508077341829487,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.2,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4972091562144069,0.8103316995697902,0.7862734797531586,0.16742053887287128,0.3534465442428461,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.8,0.2,0.3,5,6.719644286110709,16.46563854205786
1,3,0.4798772575377144,0.7952889825618851,0.7704113991181895,0.16130041892515273,0.1251140816338326,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.8,0.2,0.3,6,5.971136928207853,15.332833167123203
1,4,0.4220597707669326,0.7472753368662444,0.7170808412238889,0.14714017123732237,0.35282573442347553,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.8,0.2,0.3,7,6.454015167677085,15.016053914465123
1,5,0.42073310905387495,0.7460490547439254,0.7158337976705639,0.1526203730995057,0.08261898009329317,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.8,0.2,0.3,8,4.665617321569218,14.681124910992857
1,6,0.37757406341099276,0.7051802051286565,0.6714112573921313,0.1370533268070307,0.25227267355249045,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.8,0.2,0.3,9,4.58424092106464,11.59332880730974
1,7,0.3441208088880639,0.6713092001170737,0.6342068056675415,0.12877015322187532,0.23765190023007687,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.8,0.2,0.3,10,4.727096961082463,12.65492177522426
1,8,0.3398561499773168,0.6613389182303182,0.6145033250845289,0.13226897887989855,0.15505209515249105,0.09465487890225435,0.000142800394523,0.00017204344260654,0.8,0.2,0.3,11,4.504053104038573,13.380889710899057
1,9,0.29690790385791604,0.6148889051858948,0.5704853304358805,0.12735108766872297,0.22217155754644805,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.8,0.2,0.3,13,3.679845970546298,11.80882354995702
1,10,0.2623940751376298,0.566880343989927,0.5169163026194752,0.122605440172272,0.2189456506450846,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.8,0.2,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.25406652293927046,0.5585499482612506,0.5153068488193026,0.12704163087280534,0.1127482746900833,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.8,0.2,0.3,17,3.826793397795948,10.885958459678807
1,12,0.24206329419776254,0.5382283216581544,0.4856519273996462,0.12242466980576718,0.13030548436289896,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.8,0.2,0.3,18,3.552239324762595,7.428283940322431
1,13,0.23291557526410975,0.5145428440532451,0.4509468869129394,0.12441167284510972,0.14985482590214105,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.8,0.2,0.3,20,3.847001797011548,9.54078295323976
1,14,0.21051903666231175,0.48389869260926677,0.43226237696026315,0.14206191014067795,0.18815854322431852,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.8,0.2,0.3,22,4.063094923041829,7.896751754657279
1,15,0.21145258037838374,0.48372896599494425,0.43183411297197666,0.13496801464377908,0.09161951880880864,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.8,0.2,0.3,23,3.880179439669651,8.01640706266584
1,16,0.21129491957373409,0.48801003412003985,0.44425179305043255,0.13757185166253175,0.08036403131117016,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.8,0.2,0.3,24,3.898173275017335,8.042270442988439
1,17,0.20993910141409425,0.48639127040556135,0.4425717268313603,0.1551092180051817,0.07893641190443947,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.8,0.2,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.20095090042999905,0.4639446606328506,0.41711257045636013,0.162327699099096,0.23516769053084546,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.8,0.2,0.3,27,3.712263873771877,7.99624039378768
1,19,0.1920574564558234,0.45472000782080974,0.41501196070527246,0.14820444980676328,0.13056233009682935,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.8,0.2,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.17108572617544116,0.4125636253260212,0.36124884731154194,0.14002281640042338,0.15970281396537872,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.8,0.2,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.1545877343287246,0.37489215224257305,0.3269778681566809,0.15905768902691433,0.09969335877097105,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.8,0.2,0.3,38,2.627058946473026,5.193526983530653
1,22,0.15466139668007553,0.376727132583407,0.3364782015796723,0.17017329994644595,0.08450187758063046,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.8,0.2,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.1460622520069676,0.3591852464763737,0.31735496353631637,0.16979344707551436,0.14862725122525752,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.8,0.2,0.3,41,2.381405857179218,4.813190745738976
1,24,0.1511724209724578,0.37350376167265725,0.35539712621023234,0.2347758869249802,0.08072000123929858,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.8,0.2,0.3,49,2.367184624885653,5.476973277932091
1,25,0.1368458282274283,0.33546256100410526,0.3059488480891002,0.22584534910415244,0.2355312837802337,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.8,0.2,0.3,50,2.4962125596578826,4.741040343297204
1,26,0.13528943917601136,0.3337222122541294,0.3115935701722611,0.23598115863642413,0.09154356490585111,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.8,0.2,0.3,52,2.481109951483433,4.891780412097967
1,27,0.13359157504657776,0.3295147585331231,0.3069748182629929,0.23838147626463763,0.09186779021427488,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.8,0.2,0.3,53,2.5482266712434254,4.6411422500175865
1,28,0.1401533902987434,0.33032119448363456,0.2994183671489649,0.23740571108779573,0.08758488580898277,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.8,0.2,0.3,54,2.759996141592307,4.744592938397721
1,29,0.13458097018700124,0.33385807292064523,0.31928946153359966,0.2585470192297899,0.07271538538164268,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.8,0.2,0.3,56,2.49706878194218,5.353201094155955
1,30,0.1403788173082468,0.33733881653247744,0.3223933235584475,0.2692055537527558,0.08882621861457606,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.8,0.2,0.3,58,2.877951231506179,5.551683530681658
