Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5447624340094471
229_pwLinear,1,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5557099194220617
229_pwLinear,1,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7745484856904697
229_pwLinear,1,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3424840233398167
229_pwLinear,1,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5310363989997222
229_pwLinear,1,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5774381772714644
229_pwLinear,1,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.8318977493748265
229_pwLinear,1,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2715198666296194
229_pwLinear,2,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4433797909407666
229_pwLinear,2,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6451219512195123
229_pwLinear,2,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4987804878048781
229_pwLinear,2,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.22822299651567948
229_pwLinear,2,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2886759581881534
229_pwLinear,2,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,3,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6499332952163139
229_pwLinear,3,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6
229_pwLinear,3,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.22416619020392603
229_pwLinear,3,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4417381360777587
229_pwLinear,3,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8931961120640365
229_pwLinear,3,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.9461787688202782
229_pwLinear,3,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6219554030874785
229_pwLinear,3,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.6433771679054697
229_pwLinear,4,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8550836550836551
229_pwLinear,4,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8646074646074647
229_pwLinear,4,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.3935649935649936
229_pwLinear,4,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5361647361647363
229_pwLinear,4,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6635778635778636
229_pwLinear,4,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7987129987129988
229_pwLinear,4,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0900900900900901
229_pwLinear,4,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3992277992277993
229_pwLinear,5,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.30820293978188706
229_pwLinear,5,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.22688477951635844
229_pwLinear,5,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.364153627311522
229_pwLinear,5,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.7818871503082029
229_pwLinear,5,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.5222854433380749
229_pwLinear,5,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.25675675675675674
229_pwLinear,5,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20080606922712183
229_pwLinear,5,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3143669985775248
229_pwLinear,5,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.729492650545282
229_pwLinear,5,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5082977714556661
229_pwLinear,6,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.579639855942377
229_pwLinear,6,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6320768307322928
229_pwLinear,6,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.607875150060024
229_pwLinear,6,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.13210084033613445
229_pwLinear,6,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3745018007202881
229_pwLinear,6,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5439135654261704
229_pwLinear,6,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6022088835534214
229_pwLinear,6,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5860744297719087
229_pwLinear,6,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.14372148859543818
229_pwLinear,6,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.34376950780312115
229_pwLinear,7,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6369481265003655
229_pwLinear,7,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6397453292975682
229_pwLinear,7,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6513516334411857
229_pwLinear,7,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.0674042375534913
229_pwLinear,7,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4065755140382007
229_pwLinear,7,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.25903350380962326
229_pwLinear,7,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.2565702953762656
229_pwLinear,7,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2559023066485754
229_pwLinear,7,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.35564137355182135
229_pwLinear,7,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.06581776432522701
229_pwLinear,8,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.43349282296650715
229_pwLinear,8,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5222146274777855
