Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9251121323068712,1.0365090162811879,1.0295860189257546,0.2231346634781248,0.09777311745352435,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.8,0.9,1,13.089856425920146,29.46462435963484
1,1,0.7021971947712426,0.967759024217473,0.9539817975505961,0.25263283786745183,0.540399025237923,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.8,0.9,3,6.892321886701513,14.276639369627066
1,2,0.5213374697182185,0.8344600130736018,0.8104017932569703,0.1915488523766828,0.37757485774665756,0.11339002594220635,0.0008749652230058899,0.00111711021235485,1.0,0.8,0.9,5,6.719644286110709,16.46563854205786
1,3,0.5014194865094626,0.8168312115336333,0.7919536280899375,0.1828426478969009,0.1466563106055808,0.10380001368906189,0.00052979649281057,0.0005485372661893,1.0,0.8,0.9,6,5.971136928207853,15.332833167123203
1,4,0.44426862311055804,0.7694841892098698,0.7392896935675144,0.16934902358094794,0.375034586767101,0.10252984042705596,0.0009591813281754,0.00124935577194047,1.0,0.8,0.9,7,6.454015167677085,15.016053914465123
1,5,0.44266445524214276,0.7679804009321931,0.7377651438588316,0.17455171928777352,0.10455032628156097,0.10122903153660183,0.0009652291703853,0.00122213144499778,1.0,0.8,0.9,8,4.665617321569218,14.681124910992857
1,6,0.39669326231182583,0.7242994040294896,0.6905304562929643,0.15617252570786377,0.27139187245332347,0.08956574450197843,0.00070508042356591,0.0008208965851672099,1.0,0.8,0.9,9,4.58424092106464,11.59332880730974
1,7,0.3628310490690257,0.6900194402980356,0.6529170458485034,0.1474803934028371,0.2563621404110386,0.08402897597757193,0.0010494452755548099,0.0013543770045834,1.0,0.8,0.9,10,4.727096961082463,12.65492177522426
1,8,0.3600523497159026,0.6815351179689038,0.6346995248231144,0.15246517861848433,0.1752482948910768,0.09465487890225435,0.00071400197261502,0.0008602172130327201,1.0,0.8,0.9,11,4.504053104038573,13.380889710899057
1,9,0.317562384626439,0.6355433859544178,0.5911398112044035,0.14800556843724597,0.24282603831497102,0.09431783734224289,0.00101141953505511,0.0012169457778959,1.0,0.8,0.9,13,3.679845970546298,11.80882354995702
1,10,0.2835765001742353,0.5880627690265324,0.5380987276560806,0.14378786520887749,0.2401280756816901,0.09582524475514752,0.0011181843668461098,0.00136482518156153,1.0,0.8,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.27520357412365326,0.5796869994456334,0.5364439000036852,0.14817868205718812,0.13388532587446605,0.09573857766279924,0.0011025576641503,0.0013459311089894601,1.0,0.8,0.9,17,3.826793397795948,10.885958459678807
1,12,0.2619082769115637,0.5580733043719556,0.5054969101134473,0.14226965251956836,0.1501504670767001,0.08887672483292638,0.00121723833563882,0.0013625490977875999,1.0,0.8,0.9,18,3.552239324762595,7.428283940322431
1,13,0.2543401966574645,0.5359674654465999,0.47237150830629404,0.14583629423846445,0.1712794472954958,0.09651914150283533,0.00115678971730808,0.00145167444091437,1.0,0.8,0.9,20,3.847001797011548,9.54078295323976
1,14,0.2319733953263674,0.5053530512733225,0.45371673562431886,0.16351626880473363,0.20961290188837417,0.09524079340017624,0.0014010556697272802,0.00156713565281562,1.0,0.8,0.9,22,4.063094923041829,7.896751754657279
1,15,0.23330678625428009,0.5055831718708406,0.453688318847873,0.1568222205196754,0.11347372468470499,0.09789753652568009,0.0012821109579064301,0.00151970610190271,1.0,0.8,0.9,23,3.880179439669651,8.01640706266584
1,16,0.23316665042170628,0.509881764968012,0.4661235238984048,0.15944358251050392,0.10223576215914232,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,1.0,0.8,0.9,24,3.898173275017335,8.042270442988439
1,17,0.23228619181338642,0.5087383608048536,0.4649188172306525,0.17745630840447388,0.10128350230373162,0.09651889108190176,0.00170035009763769,0.00204681256963305,1.0,0.8,0.9,26,3.5082505103591743,9.415724039235696
