Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5483745484856906
229_pwLinear,1,SVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.558710752986941
229_pwLinear,1,SVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7691025284801335
229_pwLinear,1,SVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3130869686023896
229_pwLinear,1,SVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5507641011392055
229_pwLinear,1,SVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5861628230063908
229_pwLinear,1,SVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8353431508752434
229_pwLinear,1,SVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.25962767435398726
229_pwLinear,2,SVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,SVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,SVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6533101045296168
229_pwLinear,2,SVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5174216027874565
229_pwLinear,2,SVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.23989547038327533
229_pwLinear,2,SVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,SVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.3006968641114983
229_pwLinear,2,SVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,3,SVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6484086144463502
229_pwLinear,3,SVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6018296169239564
229_pwLinear,3,SVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.22447112635791877
229_pwLinear,3,SVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.43975605107680577
229_pwLinear,3,SVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.8947970268724984
