Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5448180050013893
229_pwLinear,1,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5553764934704085
229_pwLinear,1,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7775493192553489
229_pwLinear,1,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.4718532925812727
229_pwLinear,1,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3582661850514033
229_pwLinear,1,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.528257849402612
229_pwLinear,1,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5732147818838568
229_pwLinear,1,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8230619616560158
229_pwLinear,1,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49302584051125325
229_pwLinear,1,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.28202278410669634
229_pwLinear,2,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4383275261324043
229_pwLinear,2,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5825783972125437
229_pwLinear,2,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.47317073170731716
229_pwLinear,2,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.15574912891986065
229_pwLinear,3,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.650771869639794
229_pwLinear,3,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5970268724985706
229_pwLinear,3,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.19595959595959594
229_pwLinear,3,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4415856680007623
229_pwLinear,3,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8890794739851342
229_pwLinear,3,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.9472460453592527
229_pwLinear,3,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6059462550028587
229_pwLinear,3,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.61852487135506
229_pwLinear,4,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5315315315315315
229_pwLinear,4,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.722007722007722
229_pwLinear,4,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.712998712998713
229_pwLinear,4,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8123552123552125
229_pwLinear,4,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12252252252252253
229_pwLinear,4,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.4066924066924067
229_pwLinear,5,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.46372688477951624
229_pwLinear,5,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.4094357515410147
229_pwLinear,5,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.45163584637268844
229_pwLinear,5,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.7731152204836415
229_pwLinear,5,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.6190137505926979
229_pwLinear,5,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.38098624940730197
229_pwLinear,5,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3470839260312944
229_pwLinear,5,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3771929824561403
229_pwLinear,5,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7325746799431009
229_pwLinear,5,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5578473210052157
229_pwLinear,6,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5639855942376951
229_pwLinear,6,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.599327731092437
229_pwLinear,6,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.58031212484994
229_pwLinear,6,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.1274909963985594
229_pwLinear,6,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.34501800720288117
229_pwLinear,6,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5272989195678272
229_pwLinear,6,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5681152460984393
229_pwLinear,6,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5601440576230492
229_pwLinear,6,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.1415126050420168
229_pwLinear,6,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.3167827130852341
229_pwLinear,7,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6383258532512265
229_pwLinear,7,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6378248617054588
229_pwLinear,7,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.650057405281286
229_pwLinear,7,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.0620185784364889
229_pwLinear,7,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4106669449953033
229_pwLinear,7,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.2666736248825802
229_pwLinear,7,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2561528024214592
229_pwLinear,7,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.2532721010332951
229_pwLinear,7,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.35923181296315626
229_pwLinear,7,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.07128692203319069
229_pwLinear,8,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.43506493506493504
229_pwLinear,8,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.42515379357484623
229_pwLinear,8,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5033492822966508
229_pwLinear,8,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.034859876965140126
229_pwLinear,8,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.14928229665071768
229_pwLinear,8,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6526999316473001
229_pwLinear,8,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6973342447026658
229_pwLinear,8,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8576896787423103
229_pwLinear,8,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4118933697881067
229_pwLinear,8,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.33902939166097057
229_pwLinear,9,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.3036835823352677
229_pwLinear,9,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.2659834547474997
229_pwLinear,9,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5152323332098613
229_pwLinear,9,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.23890192204798943
229_pwLinear,9,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.31835205992509363
229_pwLinear,9,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.10512408939375231
229_pwLinear,9,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.08801909700786104
229_pwLinear,9,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4726427130921512
229_pwLinear,9,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.039568671029345186
229_pwLinear,9,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.25072231139646867
229_pwLinear,10,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.08079658605974395
229_pwLinear,10,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.10196301564722617
229_pwLinear,10,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.18532005689900424
229_pwLinear,10,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.32708392603129444
229_pwLinear,10,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.0820483641536273
229_pwLinear,10,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.20284495021337126
229_pwLinear,10,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19493598862019912
229_pwLinear,10,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2038406827880512
229_pwLinear,10,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7236984352773826
229_pwLinear,10,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.31137980085348504
229_pwLinear,11,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8215007215007217
229_pwLinear,11,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7904761904761907
229_pwLinear,11,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.8479076479076482
229_pwLinear,11,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.43556998556998566
229_pwLinear,11,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6053391053391054
229_pwLinear,11,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6923520923520925
229_pwLinear,11,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7048340548340549
229_pwLinear,11,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5707792207792209
229_pwLinear,11,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7497113997114
229_pwLinear,11,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.3726551226551227
229_pwLinear,12,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8004801168980273
229_pwLinear,12,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7786034860661728
229_pwLinear,12,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.8363845110113768
229_pwLinear,12,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.19068990710781758
229_pwLinear,12,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4722471558292454
229_pwLinear,12,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5821313015342867
229_pwLinear,12,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.660452979855965
229_pwLinear,12,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6234631040601191
229_pwLinear,12,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15950318338378044
229_pwLinear,12,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.14434818912430852
229_pwLinear,13,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.34447419668938656
229_pwLinear,13,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.34810126582278483
