Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5470408446790777
229_pwLinear,1,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5575437621561546
229_pwLinear,1,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.766546262850792
229_pwLinear,1,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.32297860516810234
229_pwLinear,1,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.548485690469575
229_pwLinear,1,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.581939427618783
229_pwLinear,1,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8330091692136707
229_pwLinear,1,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.26451792164490145
229_pwLinear,2,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6506968641114984
229_pwLinear,2,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3008710801393729
229_pwLinear,2,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.18780487804878052
229_pwLinear,3,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6485610825233467
229_pwLinear,3,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6463502954068991
229_pwLinear,3,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5982466171145415
229_pwLinear,3,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.22744425385934816
229_pwLinear,3,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4457785401181627
229_pwLinear,3,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8947207928340002
229_pwLinear,3,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8960167714884696
229_pwLinear,3,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.9476272155517437
229_pwLinear,3,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6277491900133408
229_pwLinear,3,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6464265294453972
229_pwLinear,4,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.854054054054054
229_pwLinear,4,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.862805662805663
229_pwLinear,4,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8671814671814673
229_pwLinear,4,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.3984555984555985
229_pwLinear,4,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5446589446589447
229_pwLinear,4,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6592020592020592
229_pwLinear,4,SVP,w0.1_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6792792792792793
229_pwLinear,4,SVP,w0.1_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7976833976833978
229_pwLinear,4,SVP,w0.1_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09317889317889319
229_pwLinear,4,SVP,w0.1_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3812097812097812
229_pwLinear,5,SVP,w0.1_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.11095305832147936
