Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5430953042511809
229_pwLinear,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5577104751319811
229_pwLinear,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7734370658516256
229_pwLinear,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.46796332314531813
229_pwLinear,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.36032231175326485
229_pwLinear,1,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5280355654348432
229_pwLinear,1,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5799388719088636
229_pwLinear,1,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.829341483745485
229_pwLinear,1,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49069185884968064
229_pwLinear,1,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2950819672131148
229_pwLinear,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5674216027874567
229_pwLinear,2,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.0027874564459930322
229_pwLinear,2,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4578397212543555
229_pwLinear,2,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.23815331010452967
229_pwLinear,2,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.21846689895470386
229_pwLinear,2,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1980836236933798
229_pwLinear,2,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.1334494773519164
229_pwLinear,3,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6854583571564702
229_pwLinear,3,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6505431675242996
229_pwLinear,3,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6022870211549456
229_pwLinear,3,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.2019058509624547
229_pwLinear,3,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.47863541071088234
229_pwLinear,3,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8623975605107679
229_pwLinear,3,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8922050695635599
229_pwLinear,3,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9477796836287401
229_pwLinear,3,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.615323041738136
229_pwLinear,3,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5757575757575757
229_pwLinear,4,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.857915057915058
229_pwLinear,4,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8741312741312742
229_pwLinear,4,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4115830115830116
229_pwLinear,4,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5160875160875161
229_pwLinear,4,MVP,w0.7_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6972972972972973
229_pwLinear,4,MVP,w0.7_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7166023166023167
229_pwLinear,4,MVP,w0.7_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8226512226512228
229_pwLinear,4,MVP,w0.7_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13642213642213644
229_pwLinear,4,MVP,w0.7_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.39047619047619053
