Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5473186996387887
229_pwLinear,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5581550430675188
229_pwLinear,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7718810780772438
229_pwLinear,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4849680466796333
229_pwLinear,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.2966935259794388
229_pwLinear,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5459294248402335
229_pwLinear,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5876632397888304
229_pwLinear,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8383439844401224
229_pwLinear,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.505640455682134
229_pwLinear,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.24734648513475965
229_pwLinear,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.45017421602787466
229_pwLinear,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6538327526132405
229_pwLinear,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.08989547038327528
229_pwLinear,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5181184668989549
229_pwLinear,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.24250871080139377
229_pwLinear,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.22891986062717776
229_pwLinear,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.30017421602787464
229_pwLinear,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.32020905923344956
229_pwLinear,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2217770034843206
229_pwLinear,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6480274442538593
229_pwLinear,3,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6445206784829426
229_pwLinear,3,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5984753192300362
229_pwLinear,3,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.23369544501619968
229_pwLinear,3,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4415856680007623
229_pwLinear,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8957880693729748
229_pwLinear,3,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8957118353344766
229_pwLinear,3,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.9472460453592527
229_pwLinear,3,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6285115303983227
229_pwLinear,3,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.6418524871355058
229_pwLinear,4,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.851994851994852
229_pwLinear,4,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8774774774774774
229_pwLinear,4,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.44324324324324327
229_pwLinear,4,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5356499356499357
229_pwLinear,4,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6692406692406693
229_pwLinear,4,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7081081081081082
229_pwLinear,4,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8352638352638353
229_pwLinear,4,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11274131274131274
229_pwLinear,4,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.42779922779922785
229_pwLinear,5,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.39995258416311036
229_pwLinear,5,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6287339971550496
229_pwLinear,5,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.24063537221431955
229_pwLinear,5,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.06875296348980559
229_pwLinear,5,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.40990990990990994
229_pwLinear,5,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6230440967283072
229_pwLinear,5,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3008534850640114
229_pwLinear,5,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7230915125651967
229_pwLinear,5,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.07230915125651967
229_pwLinear,6,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7276350540216087
229_pwLinear,6,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6981512605042016
229_pwLinear,6,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8411524609843937
229_pwLinear,6,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.12460984393757503
229_pwLinear,6,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.539015606242497
229_pwLinear,6,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.733781512605042
229_pwLinear,6,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6990156062424969
229_pwLinear,6,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8609363745498199
229_pwLinear,6,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.14650660264105642
229_pwLinear,6,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5385354141656662
229_pwLinear,7,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7984344014194761
229_pwLinear,7,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6279302786765474
229_pwLinear,7,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7898757958459452
229_pwLinear,7,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.08481369376891766
229_pwLinear,7,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4527502348397872
229_pwLinear,7,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5965765577705877
229_pwLinear,7,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6175347041018684
229_pwLinear,7,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6694290783843024
229_pwLinear,7,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3406533764742721
229_pwLinear,7,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.22337960546915775
229_pwLinear,8,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.43691045796308964
229_pwLinear,8,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.41777170198222835
229_pwLinear,8,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5453861927546139
229_pwLinear,8,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.014080656185919343
229_pwLinear,8,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.17115516062884484
229_pwLinear,8,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.65892002734108
229_pwLinear,8,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7269993164730008
229_pwLinear,8,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8867395762132606
229_pwLinear,8,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.40984278879015723
229_pwLinear,8,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.32857142857142857
229_pwLinear,9,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2615219986006503
229_pwLinear,9,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.25727456064534715
229_pwLinear,9,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5386755566530848
229_pwLinear,9,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.24295180474955752
229_pwLinear,9,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3665226159608182
229_pwLinear,9,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.09078487056015144
229_pwLinear,9,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.08482528707247809
229_pwLinear,9,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5188212536527143
229_pwLinear,9,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.03395480923570811
229_pwLinear,9,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.32439395810182325
229_pwLinear,10,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.14648648648648646
229_pwLinear,10,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.1905547652916074
229_pwLinear,10,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.2523470839260313
229_pwLinear,10,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.26506401137980085
229_pwLinear,10,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.0561877667140825
229_pwLinear,10,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12913229018492176
229_pwLinear,10,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08358463726884778
229_pwLinear,10,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1579800853485064
229_pwLinear,10,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.698719772403983
229_pwLinear,10,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35678520625889043
229_pwLinear,11,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6972582972582974
229_pwLinear,11,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7399711399711402
229_pwLinear,11,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8195526695526697
229_pwLinear,11,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4172438672438673
229_pwLinear,11,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5864357864357865
229_pwLinear,11,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6994949494949497
229_pwLinear,11,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6681818181818183
229_pwLinear,11,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5233044733044734
229_pwLinear,11,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.740836940836941
229_pwLinear,11,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4189754689754691
229_pwLinear,12,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5539505270848555
229_pwLinear,12,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6403298194342971
229_pwLinear,12,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6432105208224612
229_pwLinear,12,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.20534390982152181
229_pwLinear,12,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3290888216261351
