Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5380939149763825
229_pwLinear,1,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.5562656293414839
229_pwLinear,1,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7801055848846903
229_pwLinear,1,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4649624895804392
229_pwLinear,1,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3607668796888025
229_pwLinear,1,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.5136426785218118
229_pwLinear,1,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5733259238677412
229_pwLinear,1,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.8321756043345375
229_pwLinear,1,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4874687413170326
229_pwLinear,1,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.2877465962767436
229_pwLinear,2,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.43466898954703836
229_pwLinear,2,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4479094076655053
229_pwLinear,2,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5506968641114984
229_pwLinear,2,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4292682926829269
229_pwLinear,2,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.2358885017421603
229_pwLinear,2,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.22648083623693382
229_pwLinear,2,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.19076655052264813
229_pwLinear,2,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.1054006968641115
