Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8761735329293271,0.9875704169036438,0.9806474195482106,0.17419606410058078,0.048834518075980334,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.2,0.2,1,13.089856425920146,29.46462435963484
1,1,0.623044006291177,0.8886058357374073,0.8748286090705304,0.17347964938738605,0.46124583675785724,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.2,0.2,3,6.892321886701513,14.276639369627066
1,2,0.4631362929211273,0.7762588362765106,0.752200616459879,0.13334767557959162,0.3193736809495664,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.5,0.2,0.2,5,6.719644286110709,16.46563854205786
1,3,0.44870981789275416,0.7641215429169249,0.7392439594732291,0.13013297928019252,0.0939466419888724,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.5,0.2,0.2,6,5.971136928207853,15.332833167123203
1,4,0.39125917344641775,0.7164747395457296,0.6862802439033742,0.1163395739168076,0.3220251371029607,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.5,0.2,0.2,7,6.454015167677085,15.016053914465123
1,5,0.3903236618780611,0.7156396075681115,0.68542435049475,0.12221092592369191,0.05220953291747933,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.5,0.2,0.2,8,4.665617321569218,14.681124910992857
1,6,0.35068381764577,0.6782899593634338,0.6445210116269086,0.110163081041808,0.22538242778726764,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.5,0.2,0.2,9,4.58424092106464,11.59332880730974
1,7,0.3188782566696778,0.6460666478986875,0.6089642534491553,0.10352760100348915,0.21240934801169067,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.5,0.2,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3114424819623798,0.6329252502153812,0.5860896570695918,0.10385531086496162,0.12663842713755408,0.09465487890225435,0.000142800394523,0.00017204344260654,0.5,0.2,0.2,11,4.504053104038573,13.380889710899057
1,9,0.2685882137396852,0.586569215067664,0.5421656403176497,0.09903139755049217,0.19385186742821722,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.5,0.2,0.2,13,3.679845970546298,11.80882354995702
1,10,0.23362375462472618,0.5381100234770234,0.48814598210657156,0.09383511965936837,0.190175330132181,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.5,0.2,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.22532251745528087,0.529805942777261,0.48656284333531297,0.09829762538881574,0.0840042692060937,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.5,0.2,0.2,17,3.826793397795948,10.885958459678807
1,12,0.2153730249801775,0.5115380524405695,0.45896165818206114,0.09573440058818215,0.10361521514531392,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.5,0.2,0.2,18,3.552239324762595,7.428283940322431
1,13,0.2039356377940296,0.48556290658316503,0.42196694944285923,0.09543173537502955,0.1208748884320609,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.5,0.2,0.2,20,3.847001797011548,9.54078295323976
1,14,0.18192067821128324,0.45530033415823823,0.4036640185092346,0.11346355168964946,0.15956018477329,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.5,0.2,0.2,22,4.063094923041829,7.896751754657279
1,15,0.18205799033673778,0.45433437595329823,0.40243952293033064,0.1055734246021331,0.06222492876716267,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.5,0.2,0.2,23,3.880179439669651,8.01640706266584
1,16,0.18189529504523158,0.4586104095915373,0.41485216852193,0.10817222713402927,0.05096440678266764,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.5,0.2,0.2,24,3.898173275017335,8.042270442988439
1,17,0.1809493014685527,0.4574014704600198,0.41358192688581874,0.1261194180596402,0.049946611958897914,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.5,0.2,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.17038039834520985,0.4333741585480615,0.386542068371571,0.13175719701430683,0.2045971884460563,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.5,0.2,0.2,27,3.712263873771877,7.99624039378768
1,19,0.163187131489574,0.4258496828545603,0.38614163573902305,0.11933412484051391,0.10169200513057997,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.5,0.2,0.2,28,3.6926766499075794,8.270085022765517
1,20,0.14490554466186337,0.38638344381244333,0.33506866579796407,0.11384263488684558,0.1335226324518009,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.5,0.2,0.2,30,3.230469356316984,7.5538373189807535
1,21,0.1284225008645995,0.3487269187784479,0.30081263469255576,0.13289245556278922,0.07352812530684594,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.5,0.2,0.2,38,2.627058946473026,5.193526983530653
1,22,0.12784383143144631,0.34990956733477774,0.30966063633104307,0.1433557346978167,0.05768431233200121,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.5,0.2,0.2,40,2.6344347769799805,4.767959192257015
1,23,0.12057487256131774,0.33369786703072385,0.29186758409066654,0.1443060676298645,0.12313987177960765,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.5,0.2,0.2,41,2.381405857179218,4.813190745738976
1,24,0.1228372099868853,0.34516855068708474,0.3270619152246598,0.20644067593940774,0.05238479025372611,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.5,0.2,0.2,49,2.367184624885653,5.476973277932091
1,25,0.11032125328181777,0.3089379860584947,0.2794242731434897,0.19932077415854194,0.20900670883462316,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.5,0.2,0.2,50,2.4962125596578826,4.741040343297204
1,26,0.10852360448469368,0.3069563775628117,0.28482773548094337,0.20921532394510645,0.06477773021453341,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.5,0.2,0.2,52,2.481109951483433,4.891780412097967
1,27,0.10703863606640436,0.3029618195529497,0.2804218792828194,0.21182853728446424,0.06531485123410147,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.5,0.2,0.2,53,2.5482266712434254,4.6411422500175865
1,28,0.11094740065133311,0.30111520483622434,0.27021237750155475,0.20819972144038548,0.05837889616157252,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.5,0.2,0.2,54,2.759996141592307,4.744592938397721
1,29,0.1074510327602205,0.30672813549386446,0.2921595241068189,0.23141708180300913,0.045585447954861955,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.5,0.2,0.2,56,2.49706878194218,5.353201094155955
1,30,0.11069756896654331,0.307657568190774,0.2927120752167441,0.23952430541105235,0.05914497027287259,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.5,0.2,0.2,58,2.877951231506179,5.551683530681658
1,31,0.10232508431693824,0.2807827812406887,0.2554346057798155,0.23527783886135592,0.16061200768294187,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.5,0.2,0.2,59,2.8699314271433005,5.9893273945044125
1,32,0.10156209066584145,0.27995900937248613,0.2546014824679917,0.23466312095725844,0.046696972984639595,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.5,0.2,0.2,60,2.8139138757139976,6.234806530901827
1,33,0.0901064039133673,0.24874485651349112,0.2203070728012295,0.23502444625306693,0.19931065289195796,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.5,0.2,0.2,61,3.02793648882702,5.806231574565619
1,34,0.0892361507689457,0.27664840797675505,0.30490408504930105,0.47100118708993105,0.043266557155700894,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.5,0.2,0.2,104,3.1403113033547485,7.078077206323661
1,35,0.08702876427895925,0.2679056717545292,0.2951673688483743,0.48274521883564764,0.06800666651370722,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.5,0.2,0.2,106,3.373579616850154,7.082228823054459
1,36,0.08829628759643224,0.27829429867465005,0.3218924857897504,0.5211517793192069,0.04408097344034991,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.5,0.2,0.2,112,2.9238390020606446,7.044888372749534
1,37,0.08509909715363628,0.27021940697369234,0.31308112592078874,0.5185799919559906,0.07997827696859452,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.5,0.2,0.2,113,3.366868293296837,7.021486146787641
