Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5400388996943596
229_pwLinear,1,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5562100583495416
229_pwLinear,1,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7841622672964714
229_pwLinear,1,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.4815226451792165
229_pwLinear,1,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3104751319811059
229_pwLinear,1,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5215893303695471
229_pwLinear,1,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5757154765212561
229_pwLinear,1,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8378994165045848
229_pwLinear,1,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.502917477076966
229_pwLinear,1,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.24367879966657405
229_pwLinear,2,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.4433797909407666
229_pwLinear,2,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.451219512195122
229_pwLinear,2,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6771777003484323
229_pwLinear,2,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.07212543554006971
229_pwLinear,2,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5196864111498258
229_pwLinear,2,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.22613240418118472
229_pwLinear,2,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.22735191637630667
229_pwLinear,2,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.32648083623693386
229_pwLinear,2,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.30331010452961676
229_pwLinear,2,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.23170731707317077
229_pwLinear,3,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6760053363826948
229_pwLinear,3,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6552696779111873
229_pwLinear,3,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6147131694301504
229_pwLinear,3,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.23926052982656754
229_pwLinear,3,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.47093577282256516
229_pwLinear,3,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8787878787878788
229_pwLinear,3,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8907566228320943
229_pwLinear,3,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.9371069182389935
229_pwLinear,3,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6372022107871163
229_pwLinear,3,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6046502763483894
229_pwLinear,4,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9086229086229086
229_pwLinear,4,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8833976833976834
229_pwLinear,4,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8808236808236809
229_pwLinear,4,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.3871299871299871
229_pwLinear,4,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5238095238095238
229_pwLinear,4,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8082368082368083
229_pwLinear,4,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7323037323037324
229_pwLinear,4,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8401544401544403
229_pwLinear,4,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.09086229086229086
229_pwLinear,4,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.42007722007722015
229_pwLinear,5,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.5284495021337127
229_pwLinear,5,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5199146514935988
229_pwLinear,5,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.5621147463252726
229_pwLinear,5,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.7769084874348031
229_pwLinear,5,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.6704599336178283
229_pwLinear,5,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4238975817923186
229_pwLinear,5,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.408013276434329
