Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5450958599611004
229_pwLinear,1,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5543206446235066
229_pwLinear,1,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7758821894970827
229_pwLinear,1,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.4646290636287858
229_pwLinear,1,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.36426785218116153
229_pwLinear,1,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5274242845234788
229_pwLinear,1,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5741594887468743
229_pwLinear,1,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8180050013892749
229_pwLinear,1,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.48869130313976117
229_pwLinear,1,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.28902472909141436
229_pwLinear,2,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5550522648083626
229_pwLinear,2,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.45156794425087116
229_pwLinear,2,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.20958188153310112
229_pwLinear,2,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.13083623693379795
229_pwLinear,3,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6561844863731655
229_pwLinear,3,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5912330855727082
229_pwLinear,3,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.19794168096054884
229_pwLinear,3,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4512673908900323
229_pwLinear,3,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8830569849437773
229_pwLinear,3,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.951743853630646
229_pwLinear,3,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6103678292357537
229_pwLinear,3,SVP,w0.7_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.6091480846197828
229_pwLinear,4,SVP,w0.7_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8743886743886745
229_pwLinear,4,SVP,w0.7_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,SVP,w0.7_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8682110682110683
229_pwLinear,4,SVP,w0.7_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.41106821106821106
