Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.5370936371214228
229_pwLinear,1,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.555765490414004
229_pwLinear,1,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7889413726035012
229_pwLinear,1,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.46985273687135326
229_pwLinear,1,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.34726312864684644
229_pwLinear,1,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5123645457071411
229_pwLinear,1,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.5696582383995556
229_pwLinear,1,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8305640455682136
229_pwLinear,1,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49763823284245634
229_pwLinear,1,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.2671297582661851
229_pwLinear,2,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.4486062717770035
229_pwLinear,2,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.634843205574913
229_pwLinear,2,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.007839721254355402
229_pwLinear,2,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4623693379790942
229_pwLinear,2,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.2109756097560976
229_pwLinear,2,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.28275261324041817
229_pwLinear,2,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.20383275261324046
229_pwLinear,2,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.14059233449477354
229_pwLinear,3,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6903373356203544
229_pwLinear,3,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6597674861825803
229_pwLinear,3,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.612502382313703
229_pwLinear,3,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.2085382123117972
229_pwLinear,3,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.49007051648561073
229_pwLinear,3,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.862016390318277
229_pwLinear,3,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.887783495330665
229_pwLinear,3,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.9414522584333904
229_pwLinear,3,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6236325519344387
229_pwLinear,3,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5302458547741566
229_pwLinear,4,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8980694980694982
229_pwLinear,4,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.8756756756756757
229_pwLinear,4,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.4066924066924067
229_pwLinear,4,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4777348777348777
229_pwLinear,4,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8486486486486489
229_pwLinear,4,MVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.7480051480051481
229_pwLinear,4,MVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8633204633204633
229_pwLinear,4,MVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.12535392535392537
229_pwLinear,4,MVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4087516087516087
229_pwLinear,5,MVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.5616405879563774
