Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5470408446790777
229_pwLinear,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.760044456793554
229_pwLinear,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.47590997499305376
229_pwLinear,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.33742706307307596
229_pwLinear,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.551708808002223
229_pwLinear,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5834398444012227
229_pwLinear,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8302306196165603
229_pwLinear,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4968602389552655
229_pwLinear,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.2893581550430676
229_pwLinear,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6451219512195123
229_pwLinear,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4987804878048781
229_pwLinear,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2886759581881534
229_pwLinear,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6483323804078519
229_pwLinear,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6449780827139316
229_pwLinear,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5974842767295596
229_pwLinear,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.22500476462740612
229_pwLinear,3,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.44135696588526774
229_pwLinear,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8940346864875165
229_pwLinear,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8967791118734514
229_pwLinear,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9474747474747474
229_pwLinear,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6247760625119114
229_pwLinear,3,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.6431484657899752
229_pwLinear,4,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8535392535392535
229_pwLinear,4,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8643500643500645
229_pwLinear,4,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8671814671814673
