Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274351064866696,0.9388319904609862,0.931908993105553,0.1254576376579232,9.6091633322748e-05,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.0,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5455538380275193,0.8111156674737496,0.7973384408068728,0.0959894811237285,0.38375566849419973,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.0,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4066330609808122,0.7197556043361956,0.695697384519564,0.07684444363927657,0.26287044900925133,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.0,0.7,5,6.719644286110709,16.46563854205786
1,3,0.3968940008542733,0.7123057258784441,0.6874281424347484,0.07831716224171165,0.04213082495039154,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.0,0.7,6,5.971136928207853,15.332833167123203
1,4,0.34013853377300146,0.6653540998723133,0.6351596042299579,0.06521893424339134,0.2709044974295444,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.0,0.7,7,6.454015167677085,15.016053914465123
1,5,0.3398484860725675,0.6651644317626179,0.6349491746892564,0.07173575011819826,0.0017343571119856982,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.0,0.7,8,4.665617321569218,14.681124910992857
1,6,0.30596830344674836,0.6335744451644122,0.5998054974278869,0.06544756684278638,0.18066691358824605,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.0,0.7,9,4.58424092106464,11.59332880730974
1,7,0.276980593542687,0.6041689847716968,0.5670665903221646,0.06162993787649836,0.1705116848846999,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.0,0.7,10,4.727096961082463,12.65492177522426
1,8,0.2641725041536513,0.5856552724066526,0.5388196792608633,0.0565853330562331,0.07936844932882559,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.0,0.7,11,4.504053104038573,13.380889710899057
1,9,0.2215105328649512,0.53949153419293,0.49508795944291567,0.05195371667575811,0.14677418655348318,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.0,0.7,13,3.679845970546298,11.80882354995702
1,10,0.185787594866721,0.49027386371901827,0.4403098223485664,0.0459989599013632,0.14233917037417582,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.0,0.0,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.17752863762749202,0.4820120629494722,0.4387689635075241,0.05050374556102691,0.03621038937830486,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.0,0.0,0.7,17,3.826793397795948,10.885958459678807
1,12,0.17102222959606717,0.467187257056459,0.41461086279795073,0.0513836052040718,0.059264419761203564,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.0,0.0,0.7,18,3.552239324762595,7.428283940322431
1,13,0.1557584815185667,0.43738575030770205,0.37378979316739624,0.047254579099566645,0.07269773215659799,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.0,0.0,0.7,20,3.847001797011548,9.54078295323976
1,14,0.1343841783197048,0.40776383426665985,0.35612751861765624,0.06592705179807104,0.1120236848817116,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.0,0.0,0.7,22,4.063094923041829,7.896751754657279
1,15,0.133193129058156,0.4054695146747164,0.35357466165174883,0.05670856332355131,0.013360067488580879,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.0,0.0,0.7,23,3.880179439669651,8.01640706266584
1,16,0.13302299471050763,0.40973810925681337,0.36597986818720607,0.05929992679930529,0.002092106447943681,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.0,0.0,0.7,24,3.898173275017335,8.042270442988439
1,17,0.13280381768750188,0.40925598667896895,0.3654364431047679,0.07797393427858937,0.0018011281778470916,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.0,0.0,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.1195685837178948,0.3825623439207464,0.3357302537442559,0.08094538238699177,0.15378537381874122,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.0,0.0,0.7,27,3.712263873771877,7.99624039378768
1,19,0.11522317577289895,0.37788572713788526,0.338177680022348,0.07137016912383884,0.053728049413904896,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.0,0.0,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.1013910467729019,0.34286894592348194,0.2915541679090027,0.07032813699788412,0.09000813456283945,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.0,0.0,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.08499630794727114,0.30530072586111956,0.2573864417752274,0.08946626264546084,0.030101932389517572,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.0,0.0,0.7,38,2.627058946473026,5.193526983530653
1,22,0.08332360014940401,0.3053893360527355,0.2651404050490008,0.09883550341577442,0.013164081049958927,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.0,0.0,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.07826924375515107,0.2913922382245572,0.24956195528449984,0.10200043882369783,0.08083424297344098,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.0,0.0,0.7,41,2.381405857179218,4.813190745738976
1,24,0.0758087786332264,0.2981401193334259,0.28003348387100097,0.1594122445857488,0.005356358900067195,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.0,0.0,0.7,49,2.367184624885653,5.476973277932091
1,25,0.06630306240414094,0.2649197951808179,0.23540608226581283,0.1553025832808651,0.16498851795694633,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.0,0.0,0.7,50,2.4962125596578826,4.741040343297204
1,26,0.06409897766597725,0.26253175074409524,0.24040310866222694,0.16479069712639002,0.020353103395816977,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.0,0.0,0.7,52,2.481109951483433,4.891780412097967
1,27,0.06296768913363891,0.2588908726201843,0.23635093235005405,0.1677575903516988,0.021243904301336033,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.0,0.0,0.7,53,2.5482266712434254,4.6411422500175865
