Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5421505973881635
229_pwLinear,1,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5544873575993333
229_pwLinear,1,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7671575437621564
229_pwLinear,1,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.45684912475687695
229_pwLinear,1,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3881633787163101
229_pwLinear,1,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5279244234509587
229_pwLinear,1,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.584051125312587
229_pwLinear,1,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.825562656293415
229_pwLinear,1,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4787996665740484
229_pwLinear,1,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.33781606001667136
229_pwLinear,2,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.4311846689895471
229_pwLinear,2,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.4944250871080141
229_pwLinear,2,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4358885017421604
229_pwLinear,2,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.1510452961672474
229_pwLinear,2,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.10731707317073172
229_pwLinear,3,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6977320373546788
229_pwLinear,3,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6509243377167906
229_pwLinear,3,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5971793405755669
229_pwLinear,3,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.19283400038117018
229_pwLinear,3,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4673527730131503
229_pwLinear,3,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.8504288164665522
229_pwLinear,3,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8903754526396034
229_pwLinear,3,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.9498380026681913
229_pwLinear,3,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6054888507718694
229_pwLinear,3,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5451114922813035
229_pwLinear,4,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8731016731016732
229_pwLinear,4,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.8761904761904763
229_pwLinear,4,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.41389961389961394
229_pwLinear,4,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5351351351351352
229_pwLinear,4,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.7305019305019306
229_pwLinear,4,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7238095238095239
229_pwLinear,4,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8185328185328188
229_pwLinear,4,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14362934362934363
229_pwLinear,4,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.41081081081081083
229_pwLinear,5,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.5320056899004267
229_pwLinear,5,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5301090564248458
229_pwLinear,5,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.5578473210052157
229_pwLinear,5,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.6794689426268372
229_pwLinear,5,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43361782835467044
229_pwLinear,5,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.4229492650545281
229_pwLinear,5,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4407302038880986
229_pwLinear,5,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7278330962541488
229_pwLinear,5,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5884305357989568
229_pwLinear,6,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7499159663865546
229_pwLinear,6,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6819207683073228
229_pwLinear,6,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7471308523409363
229_pwLinear,6,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.1491956782713085
229_pwLinear,6,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.42818727490996394
229_pwLinear,6,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.7466506602641055
229_pwLinear,6,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6851860744297718
229_pwLinear,6,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7614405762304921
229_pwLinear,6,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.17224489795918366
229_pwLinear,6,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.43644657863145253
229_pwLinear,7,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6728107713182341
229_pwLinear,7,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6506001461225343
229_pwLinear,7,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.678488675503601
229_pwLinear,7,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.055296941864106046
229_pwLinear,7,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4447343701075045
229_pwLinear,7,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.29802734578853984
229_pwLinear,7,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2750234839787079
229_pwLinear,7,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2877152698048221
229_pwLinear,7,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3601085481682498
229_pwLinear,7,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.11687715269804824
229_pwLinear,8,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.43636363636363634
229_pwLinear,8,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.48605604921394396
229_pwLinear,8,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04825700615174299
229_pwLinear,8,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.13807245386192754
229_pwLinear,8,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.63526999316473
229_pwLinear,8,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.69377990430622
229_pwLinear,8,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8111414900888585
229_pwLinear,8,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.41913875598086126
229_pwLinear,8,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3375256322624744
229_pwLinear,9,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.310746182656295
229_pwLinear,9,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.2820348191134708
229_pwLinear,9,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.48785446762974843
229_pwLinear,9,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.24329752644359384
229_pwLinear,9,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.19769518870642466
229_pwLinear,9,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.13148125282956744
229_pwLinear,9,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.0934354035477631
229_pwLinear,9,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.43278594065110915
229_pwLinear,9,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.043338683788121994
229_pwLinear,9,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.12214676709058729
229_pwLinear,10,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.14577524893314367
229_pwLinear,10,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.2101849217638691
229_pwLinear,10,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.23209103840682788
229_pwLinear,10,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3398293029871977
229_pwLinear,10,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.07092460881934566
229_pwLinear,10,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14224751066856328
229_pwLinear,10,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08389758179231864
229_pwLinear,10,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1388620199146515
229_pwLinear,10,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7098719772403983
229_pwLinear,10,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.30887624466571834
229_pwLinear,11,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8410533910533912
229_pwLinear,11,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.8125541125541127
229_pwLinear,11,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8452380952380955
229_pwLinear,11,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.43571428571428583
229_pwLinear,11,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5360028860028861
229_pwLinear,11,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6456709956709957
229_pwLinear,11,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6825396825396826
229_pwLinear,11,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5521645021645024
229_pwLinear,11,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7512987012987015
229_pwLinear,11,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.28896103896103903
229_pwLinear,12,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7166475315729048
229_pwLinear,12,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7945934662352574
229_pwLinear,12,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7935914831437222
229_pwLinear,12,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.1443899384197892
229_pwLinear,12,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.41321365201962224
229_pwLinear,12,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5514455693560173
229_pwLinear,12,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6860452979855967
229_pwLinear,12,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.570191003026824
229_pwLinear,12,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15908569042897405
229_pwLinear,12,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.16664231291096965
229_pwLinear,13,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.3385589094449854
229_pwLinear,13,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.34569133398247326
229_pwLinear,13,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.3742210321324245
229_pwLinear,13,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.2612950340798442
229_pwLinear,13,MVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.32653359298928925
229_pwLinear,13,MVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.9508276533592991
229_pwLinear,13,MVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.9533349561830575
229_pwLinear,13,MVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.9186708860759494
229_pwLinear,13,MVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.89143135345667
