Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5435398721867186
229_pwLinear,1,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.554431786607391
229_pwLinear,1,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7699360933592667
229_pwLinear,1,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.383273131425396
229_pwLinear,1,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5260350097249237
229_pwLinear,1,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5803278688524591
229_pwLinear,1,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8217282578494027
229_pwLinear,1,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.31575437621561553
229_pwLinear,2,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.4937282229965158
229_pwLinear,2,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.24146341463414636
229_pwLinear,2,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,2,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6753954640747093
229_pwLinear,3,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.19778921288355247
229_pwLinear,3,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.45515532685344
229_pwLinear,3,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8614065180102914
229_pwLinear,3,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.9542595769010862
229_pwLinear,3,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6096817228892699
229_pwLinear,3,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5908519153802171
229_pwLinear,4,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8671814671814673
229_pwLinear,4,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8705276705276705
229_pwLinear,4,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.537966537966538
229_pwLinear,4,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7101673101673102
229_pwLinear,4,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.7178893178893179
229_pwLinear,4,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.406949806949807
229_pwLinear,5,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.4881460407776197
229_pwLinear,5,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.4466571834992887
229_pwLinear,5,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.4824561403508771
229_pwLinear,5,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.7795163584637268
229_pwLinear,5,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.6536273115220482
229_pwLinear,5,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.39876718824087243
229_pwLinear,5,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3677098150782361
229_pwLinear,5,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.39473684210526316
229_pwLinear,5,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7313892840208629
229_pwLinear,5,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5836889521100046
