Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567087111546454,0.968105595128962,0.9611825977735288,0.15473124232589897,0.02936969630129853,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.0,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5922753022862073,0.8578371317324376,0.8440599050655607,0.14271094538241647,0.4304771327528877,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.0,0.7,3,6.892321886701513,14.276639369627066
1,2,0.44104105733779836,0.7541636006931817,0.7301053808765501,0.11125243999626266,0.2972784453662375,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.0,0.7,5,6.719644286110709,16.46563854205786
1,3,0.4282259322796329,0.7436376573038037,0.718760073860108,0.10964909366707123,0.07346275637575111,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.0,0.7,6,5.971136928207853,15.332833167123203
1,4,0.3714805185946905,0.6966960846940022,0.6665015890516468,0.09656091906508035,0.30224648225123346,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.0,0.7,7,6.454015167677085,15.016053914465123
1,5,0.37078752354121364,0.6961034692312641,0.6658882121579026,0.10267478758684444,0.03267339458063188,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.0,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3332689975045547,0.6608751392222185,0.6271061914856932,0.0927482609005927,0.20796760764605238,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.0,0.7,9,4.58424092106464,11.59332880730974
1,7,0.3029003342633649,0.6300887254923746,0.5929863310428424,0.08754967859717623,0.19643142560537777,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.0,0.7,10,4.727096961082463,12.65492177522426
1,8,0.29305068946362595,0.6145334577166273,0.5676978645708379,0.08546351836620773,0.10824663463880022,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.0,0.7,11,4.504053104038573,13.380889710899057
1,9,0.25048737370324575,0.5684683750312246,0.5240648002812103,0.08093055751405268,0.17575102739177775,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.0,0.7,13,3.679845970546298,11.80882354995702
1,10,0.21533131631584282,0.51981758516814,0.46985354379768823,0.07554268135048502,0.17188289182329763,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.0,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.20703533740657562,0.5115187627285558,0.46827566328660775,0.08001044534011052,0.06571708915738848,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.0,0.7,17,3.826793397795948,10.885958459678807
1,12,0.19844826904044666,0.4946132965008386,0.4420369022423303,0.0788096446484513,0.08669045920558306,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.0,0.7,18,3.552239324762595,7.428283940322431
1,13,0.18556103094345042,0.4671882997325858,0.40359234259228,0.07705712852445037,0.10250028158148172,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.3,0.0,0.7,20,3.847001797011548,9.54078295323976
1,14,0.1638705682798991,0.4372502242268541,0.3856139085778505,0.09541344175826531,0.14151007484190586,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.3,0.0,0.7,22,4.063094923041829,7.896751754657279
1,15,0.16344888069959837,0.4357252663161588,0.38383041329319123,0.08696431496499366,0.04361581913002323,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.3,0.0,0.7,23,3.880179439669651,8.01640706266584
1,16,0.16328980051138436,0.4400049150576902,0.3962466739880829,0.08956673260018204,0.03235891224882043,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.3,0.0,0.7,24,3.898173275017335,8.042270442988439
1,17,0.16295332546401842,0.43940549445548555,0.3955859508812845,0.1081234420551059,0.03195063595436363,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.3,0.0,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.15113364139489696,0.4141274015977485,0.36729531142125804,0.11251044006399392,0.18535043149574337,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.3,0.0,0.7,27,3.712263873771877,7.99624039378768
1,19,0.14515980246686158,0.40782235383184795,0.3681143067163107,0.10130679581780147,0.08366467610786753,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.3,0.0,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.12844801753579724,0.36992591668637725,0.318611138671898,0.09738510776077945,0.11706510532573478,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.3,0.0,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.11240057764462426,0.33270499555847266,0.2847907114725805,0.11687053234281396,0.057506202086870684,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.3,0.0,0.7,38,2.627058946473026,5.193526983530653
1,22,0.11133757919073267,0.3334033150940641,0.29315438409032946,0.12684948245710306,0.041178060091287584,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.3,0.0,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.10493529825337299,0.3180582927227791,0.2762280097827218,0.12866649332191973,0.1075002974716629,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.3,0.0,0.7,41,2.381405857179218,4.813190745738976
1,24,0.10540298061320197,0.32773432131340147,0.30962768585097655,0.18900644656572435,0.03495056088004276,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.3,0.0,0.7,49,2.367184624885653,5.476973277932091
1,25,0.09428494497011206,0.29290167774678894,0.26338796483178395,0.18328446584683622,0.19297040052291745,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.3,0.0,0.7,50,2.4962125596578826,4.741040343297204
1,26,0.09229068190833037,0.29072345498644836,0.26859481290458004,0.19298240136874314,0.048544807638170095,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.3,0.0,0.7,52,2.481109951483433,4.891780412097967
1,27,0.09094019683935742,0.2868633803259028,0.2643234400557726,0.19573009805741728,0.04921641200705454,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.3,0.0,0.7,53,2.5482266712434254,4.6411422500175865
1,28,0.09391739851403234,0.28408520269892357,0.2531823753642539,0.19116971930308466,0.04134889402427173,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.3,0.0,0.7,54,2.759996141592307,4.744592938397721
1,29,0.09092424471773045,0.29020134745137444,0.27563273606432886,0.21489029376051905,0.02905865991237188,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.3,0.0,0.7,56,2.49706878194218,5.353201094155955
1,30,0.09260362893996263,0.2895636281641933,0.27461813519016337,0.2214303653844716,0.041051030246291885,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.3,0.0,0.7,58,2.877951231506179,5.551683530681658
1,31,0.0851998499053375,0.26365754682908793,0.23830937136821484,0.21815260444975518,0.14348677327134113,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.3,0.0,0.7,59,2.8699314271433005,5.9893273945044125
1,32,0.08453131416891735,0.26292823287556205,0.23757070597106764,0.21763234446033436,0.029666196487715495,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.3,0.0,0.7,60,2.8139138757139976,6.234806530901827
