Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5425395943317589
229_pwLinear,1,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5545984995832177
229_pwLinear,1,MVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7831619894415117
229_pwLinear,1,MVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.47546540705751605
229_pwLinear,1,MVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.34398444012225626
229_pwLinear,1,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5176437899416505
229_pwLinear,1,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5712142261739374
229_pwLinear,1,MVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8306196165601558
229_pwLinear,1,MVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49897193664906925
229_pwLinear,1,MVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.2644623506529592
229_pwLinear,2,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6470383275261326
229_pwLinear,2,MVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.02177700348432056
229_pwLinear,2,MVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.48170731707317077
229_pwLinear,2,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.22351916376306624
229_pwLinear,2,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.21707317073170737
229_pwLinear,2,MVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.29703832752613246
229_pwLinear,2,MVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.24738675958188155
229_pwLinear,2,MVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.1738675958188154
229_pwLinear,3,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6790546979226223
229_pwLinear,3,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6596150181055841
229_pwLinear,3,MVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6147894034686486
229_pwLinear,3,MVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.22439489231942059
229_pwLinear,3,MVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.476882027825424
229_pwLinear,3,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8712407089765579
229_pwLinear,3,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.888622069754145
229_pwLinear,3,MVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9423670668953686
229_pwLinear,3,MVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.633847913093196
229_pwLinear,3,MVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.559062321326472
229_pwLinear,4,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9034749034749034
229_pwLinear,4,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8797940797940799
229_pwLinear,4,MVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8756756756756757
229_pwLinear,4,MVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4038610038610039
229_pwLinear,4,MVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5057915057915059
229_pwLinear,4,MVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8429858429858431
229_pwLinear,4,MVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7397683397683398
