Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5494859683245347
229_pwLinear,1,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5579883300916921
229_pwLinear,1,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7668796888024453
229_pwLinear,1,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.31141983884412344
229_pwLinear,1,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5508752431230898
229_pwLinear,1,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5868296749096973
229_pwLinear,1,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8350652959155322
229_pwLinear,1,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.26173937204779113
229_pwLinear,2,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6529616724738677
229_pwLinear,2,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.51602787456446
229_pwLinear,2,SVP,w0.0_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.23989547038327533
229_pwLinear,2,SVP,w0.0_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,SVP,w0.0_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3015679442508712
229_pwLinear,2,SVP,w0.0_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.21254355400696867
