Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152953597453363,1.0266922437196526,1.0197692463642194,0.2133178909165899,0.08795634489198943,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.6,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6861219856823013,0.9516838151285316,0.9379065884616548,0.23655762877851044,0.5243238161489817,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.6,0.6,3,6.892321886701513,14.276639369627066
1,2,0.508890718385082,0.8220132617404653,0.7979550419238338,0.1791021010435463,0.3651281064135211,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.6,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4904455412916617,0.8058572663158324,0.7809796828721367,0.17186870267910004,0.13568236538777995,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.6,0.6,6,5.971136928207853,15.332833167123203
1,4,0.43256558123058886,0.7577811473299008,0.7275866516875453,0.15764598170097877,0.3633315448871318,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.6,0.6,7,6.454015167677085,15.016053914465123
1,5,0.4311069225747529,0.7564228682648033,0.7262076111914418,0.1629941866203837,0.09299279361417115,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.6,0.6,8,4.665617321569218,14.681124910992857
1,6,0.38666271314743467,0.7142688548650985,0.6804999071285732,0.14614197654347266,0.26136132328893236,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.6,0.6,9,4.58424092106464,11.59332880730974
1,7,0.3527302292887204,0.6799186205177301,0.6428162260681979,0.13737957362253173,0.24626132063073325,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.6,0.6,10,4.727096961082463,12.65492177522426
1,8,0.34943037105813335,0.6709131393111347,0.6240775461653454,0.14184319996071518,0.16462631623330765,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.6,0.6,11,4.504053104038573,13.380889710899057
1,9,0.3064936179016185,0.6244746192295972,0.5800710444795829,0.13693680171242542,0.23175727159015047,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.6,0.6,13,3.679845970546298,11.80882354995702
1,10,0.272119386496679,0.5766056553489762,0.5266416139785244,0.13233075153132123,0.22867096200413387,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.6,0.6,15,3.6446842274705857,10.4457528141161
