Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5399277577104753
229_pwLinear,1,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5548207835509865
229_pwLinear,1,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7880522367324259
229_pwLinear,1,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.4769658238399556
229_pwLinear,1,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.31475409836065577
229_pwLinear,1,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5179772158933038
229_pwLinear,1,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5744373437065854
229_pwLinear,1,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8375659905529316
229_pwLinear,1,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4988052236732427
229_pwLinear,1,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.24829119199777722
229_pwLinear,2,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.44581881533101053
229_pwLinear,2,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.4513937282229966
229_pwLinear,2,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6613240418118468
229_pwLinear,2,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.062195121951219526
229_pwLinear,2,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5146341463414635
229_pwLinear,2,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.22439024390243906
229_pwLinear,2,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.30400696864111504
229_pwLinear,2,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.29128919860627184
229_pwLinear,2,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.2165505226480837
229_pwLinear,3,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.677682485229655
229_pwLinear,3,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.656794358681151
229_pwLinear,3,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6127310844291975
229_pwLinear,3,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.2404040404040404
229_pwLinear,3,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.47634838955593667
229_pwLinear,3,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8772631980179147
229_pwLinear,3,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.8906803887935961
229_pwLinear,3,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.938860301124452
229_pwLinear,3,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.637430912902611
229_pwLinear,3,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.587573851724795
229_pwLinear,4,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9060489060489062
229_pwLinear,4,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.8797940797940799
229_pwLinear,4,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.877992277992278
229_pwLinear,4,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.39382239382239387
229_pwLinear,4,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5078507078507078
229_pwLinear,4,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8334620334620334
229_pwLinear,4,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7397683397683398
229_pwLinear,4,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8453024453024454
229_pwLinear,4,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.087001287001287
229_pwLinear,4,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4187902187902188
229_pwLinear,5,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.5317686107159791
229_pwLinear,5,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.5398293029871977
229_pwLinear,5,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.5625889046941678
229_pwLinear,5,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.774537695590327
229_pwLinear,5,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.6735419630156472
229_pwLinear,5,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42650545282124225
229_pwLinear,5,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4231863442389758
229_pwLinear,5,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.43480322427690843
229_pwLinear,5,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7211948790896159
229_pwLinear,5,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.581081081081081
229_pwLinear,6,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7352220888355342
229_pwLinear,6,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7394477791116446
229_pwLinear,6,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7079471788715486
229_pwLinear,6,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.15409363745498197
229_pwLinear,6,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.45488595438175267
229_pwLinear,6,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7411764705882352
229_pwLinear,6,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7505882352941176
229_pwLinear,6,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7216806722689074
229_pwLinear,6,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.17551020408163265
229_pwLinear,6,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.45277310924369746
229_pwLinear,7,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7031207598371779
229_pwLinear,7,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6536060953971403
229_pwLinear,7,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6935601711721117
229_pwLinear,7,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.07654733326375118
229_pwLinear,7,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4228577392756498
229_pwLinear,7,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.31727377100511434
229_pwLinear,7,MVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.2632919319486484
229_pwLinear,7,MVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.292349441603173
229_pwLinear,7,MVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3622377622377623
229_pwLinear,7,MVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.07433462060327733
229_pwLinear,8,MVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4304853041695147
