Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5402611836621285
229_pwLinear,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5550986385106976
229_pwLinear,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7830508474576273
229_pwLinear,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.4651847735482079
229_pwLinear,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.36015559877743825
229_pwLinear,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5159766601833844
229_pwLinear,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.573270352875799
229_pwLinear,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8325090302861908
229_pwLinear,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4883023061961657
229_pwLinear,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2799110864128926
229_pwLinear,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.45017421602787466
229_pwLinear,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.567595818815331
229_pwLinear,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.45191637630662035
229_pwLinear,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.22195121951219518
229_pwLinear,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2149825783972126
229_pwLinear,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
229_pwLinear,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.13013937282229968
229_pwLinear,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7065751858204686
229_pwLinear,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6524490184867543
229_pwLinear,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6095292548122736
229_pwLinear,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.21158757385172478
229_pwLinear,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.48892700590813787
229_pwLinear,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8462359443491518
229_pwLinear,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8904516866781016
229_pwLinear,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.9419096626643795
229_pwLinear,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6255384028968934
229_pwLinear,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5326091099676005
229_pwLinear,4,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9024453024453025
229_pwLinear,4,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.4146718146718147
229_pwLinear,4,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4944658944658945
229_pwLinear,4,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.834749034749035
229_pwLinear,4,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7428571428571429
229_pwLinear,4,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8486486486486489
229_pwLinear,4,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.13976833976833977
229_pwLinear,4,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.40180180180180186
229_pwLinear,5,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.5609293504030345
229_pwLinear,5,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5689900426742531
229_pwLinear,5,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.592460881934566
229_pwLinear,5,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.7785680417259363
229_pwLinear,5,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.6797060218112849
229_pwLinear,5,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4509246088193456
