Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5435398721867186
229_pwLinear,1,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.554431786607391
229_pwLinear,1,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7709919422061686
229_pwLinear,1,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3835509863851071
229_pwLinear,1,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5260350097249237
229_pwLinear,1,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5803278688524591
229_pwLinear,1,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8208391219783275
229_pwLinear,1,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3150319533203668
229_pwLinear,2,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.4937282229965158
229_pwLinear,2,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.24146341463414636
229_pwLinear,2,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,2,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6753954640747093
229_pwLinear,3,SVP,w0.9_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.19778921288355247
229_pwLinear,3,SVP,w0.9_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.45614636935391645
