Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.827425373944601,0.9388222579189176,0.9318992605634844,0.1254479051158547,8.6359091254252e-05,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.2,0.5,1,13.089856425920146,29.46462435963484
1,1,0.5455050216321891,0.8110668510784194,0.7972896244115425,0.0959406647283982,0.3837068520988694,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.2,0.5,3,6.892321886701513,14.276639369627066
1,2,0.40660884648187734,0.7197313898372607,0.6956731700206291,0.07682022914034167,0.26284623451031647,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.2,0.5,5,6.719644286110709,16.46563854205786
1,3,0.39689211766294813,0.7123038426871189,0.6874262592434232,0.07831527905038649,0.04212894175906637,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.2,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3401191888100838,0.6653347549093956,0.6351402592670402,0.06519958928047367,0.27088515246662676,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.2,0.5,7,6.454015167677085,15.016053914465123
1,5,0.33983135925426,0.6651473049443104,0.6349320478709489,0.07171862329989076,0.0017172302936782002,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.2,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3059625126386683,0.6335686543563321,0.5997997066198069,0.06544177603470631,0.180661122780166,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.2,0.5,9,4.58424092106464,11.59332880730974
1,7,0.27696534695623554,0.6041537381852453,0.5670513437357131,0.06161469129004694,0.17049643829824848,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.2,0.5,10,4.727096961082463,12.65492177522426
1,8,0.2641666555440346,0.5856494237970359,0.5388138306512466,0.0565794844466164,0.07936260071920888,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.2,0.5,11,4.504053104038573,13.380889710899057
1,9,0.22150231181523758,0.5394833131432163,0.495079738393202,0.05194549562604448,0.14676596550376955,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.2,0.5,13,3.679845970546298,11.80882354995702
