Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5411503195332038
229_pwLinear,1,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5555987774381773
229_pwLinear,1,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.767602111697694
229_pwLinear,1,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.45684912475687695
229_pwLinear,1,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3792720200055572
229_pwLinear,1,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5277021394831898
229_pwLinear,1,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5846624062239512
229_pwLinear,1,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8281189219227565
229_pwLinear,1,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4787996665740484
229_pwLinear,1,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.3275909974993054
229_pwLinear,2,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.4311846689895471
229_pwLinear,2,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.4891986062717771
229_pwLinear,2,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4294425087108015
229_pwLinear,2,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.14564459930313592
229_pwLinear,2,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.1006968641114983
229_pwLinear,3,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6884314846578997
229_pwLinear,3,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.5933676386506574
229_pwLinear,3,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.19352010672765385
229_pwLinear,3,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4575948160853821
229_pwLinear,3,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.8547741566609489
229_pwLinear,3,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.8927387078330473
229_pwLinear,3,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.9508290451686676
229_pwLinear,3,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6029731275014293
229_pwLinear,3,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.5421383647798742
229_pwLinear,4,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8918918918918919
229_pwLinear,4,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.8797940797940799
229_pwLinear,4,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.42548262548262555
229_pwLinear,4,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5142857142857143
229_pwLinear,4,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7891891891891892
229_pwLinear,4,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.7392535392535393
229_pwLinear,4,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8352638352638353
229_pwLinear,4,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14671814671814673
229_pwLinear,4,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.41853281853281854
